Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.071	26.071	0.2	0.2
2020-04-19	1.061	27.132	0.187	0.387
2020-04-20	1.047	28.179	0.173	0.56
2020-04-21	1.032	29.211	0.16	0.72
2020-04-22	1.012	30.223	0.146	0.866
2020-04-23	0.988	31.211	0.133	0.999
2020-04-24	0.962	32.173	0.119	1.118
2020-04-25	0.936	33.109	0.107	1.225
2020-04-26	0.911	34.02	0.096	1.321
2020-04-27	0.887	34.907	0.086	1.407
2020-04-28	0.866	35.773	0.076	1.483
2020-04-29	0.844	36.617	0.068	1.551
2020-04-30	0.82	37.437	0.059	1.61
2020-05-01	0.794	38.231	0.05	1.66
2020-05-02	0.766	38.997	0.041	1.701
2020-05-03	0.736	39.733	0.032	1.733
2020-05-04	0.706	40.439	0.023	1.756
2020-05-05	0.676	41.115	0.015	1.771
2020-05-06	0.647	41.762	0.009	1.78
2020-05-07	0.618	42.38	0.006	1.786
2020-05-08	0.589	42.969	0.004	1.79
2020-05-09	0.562	43.531	0.003	1.793
2020-05-10	0.534	44.065	0.002	1.795
2020-05-11	0.508	44.573	0.002	1.797
2020-05-12	0.483	45.056	0.001	1.798
2020-05-13	0.458	45.514	0.001	1.799
2020-05-14	0.434	45.948	0.001	1.8
2020-05-15	0.412	46.36	0.001	1.801
2020-05-16	0.39	46.75	0.0	1.801
2020-05-17	0.37	47.12	0.0	1.801
2020-05-18	0.35	47.47	0.0	1.801
2020-05-19	0.33	47.8	0.0	1.801
2020-05-20	0.312	48.112	0.0	1.801
2020-05-21	0.293	48.405	0.0	1.801
2020-05-22	0.274	48.679	0.0	1.801
2020-05-23	0.255	48.934	0.0	1.801
2020-05-24	0.237	49.171	0.0	1.801
2020-05-25	0.219	49.39	0.0	1.801
2020-05-26	0.204	49.594	0.0	1.801
2020-05-27	0.191	49.785	0.0	1.801
2020-05-28	0.18	49.965	0.0	1.801
2020-05-29	0.17	50.135	0.0	1.801
2020-05-30	0.161	50.296	0.0	1.801
2020-05-31	0.152	50.448	0.0	1.801
2020-06-01	0.143	50.591	0.0	1.801
2020-06-02	0.134	50.725	0.0	1.801
2020-06-03	0.125	50.85	0.0	1.801
2020-06-04	0.116	50.966	0.0	1.801
2020-06-05	0.108	51.074	0.0	1.801
2020-06-06	0.101	51.175	0.0	1.801
2020-06-07	0.094	51.269	0.0	1.801
2020-06-08	0.088	51.357	0.0	1.801
2020-06-09	0.083	51.44	0.0	1.801
2020-06-10	0.078	51.518	0.0	1.801
2020-06-11	0.073	51.591	0.0	1.801
2020-06-12	0.067	51.658	0.0	1.801
2020-06-13	0.062	51.72	0.0	1.801
2020-06-14	0.057	51.777	0.0	1.801
2020-06-15	0.052	51.829	0.0	1.801
2020-06-16	0.047	51.876	0.0	1.801
2020-06-17	0.042	51.918	0.0	1.801
2020-06-18	0.037	51.955	0.0	1.801
2020-06-19	0.033	51.988	0.0	1.801
2020-06-20	0.03	52.018	0.0	1.801
2020-06-21	0.026	52.044	0.0	1.801
2020-06-22	0.023	52.067	0.0	1.801
2020-06-23	0.019	52.086	0.0	1.801
2020-06-24	0.016	52.102	0.0	1.801
2020-06-25	0.013	52.115	0.0	1.801
2020-06-26	0.009	52.124	0.0	1.801
2020-06-27	0.006	52.13	0.0	1.801
2020-06-28	0.004	52.134	0.0	1.801
2020-06-29	0.002	52.136	0.0	1.801
2020-06-30	0.001	52.137	0.0	1.801
2020-07-01	0.001	52.138	0.0	1.801
2020-07-02	0.001	52.139	0.0	1.801
2020-07-03	0.001	52.14	0.0	1.801
2020-07-04	0.001	52.141	0.0	1.801
2020-07-05	0.0	52.141	0.0	1.801
2020-07-06	0.0	52.141	0.0	1.801
2020-07-07	0.0	52.141	0.0	1.801
2020-07-08	0.0	52.141	0.0	1.801
2020-07-09	0.0	52.141	0.0	1.801
2020-07-10	0.0	52.141	0.0	1.801
2020-07-11	0.0	52.141	0.0	1.801
2020-07-12	0.0	52.141	0.0	1.801
2020-07-13	0.0	52.141	0.0	1.801
2020-07-14	0.0	52.141	0.0	1.801
2020-07-15	0.0	52.141	0.0	1.801
2020-07-16	0.0	52.141	0.0	1.801
2020-07-17	0.0	52.141	0.0	1.801
2020-07-18	0.0	52.141	0.0	1.801
2020-07-19	0.0	52.141	0.0	1.801
2020-07-20	0.0	52.141	0.0	1.801
2020-07-21	0.0	52.141	0.0	1.801
2020-07-22	0.0	52.141	0.0	1.801
2020-07-23	0.0	52.141	0.0	1.801
2020-07-24	0.0	52.141	0.0	1.801
2020-07-25	0.0	52.141	0.0	1.801
2020-07-26	0.0	52.141	0.0	1.801
2020-07-27	0.0	52.141	0.0	1.801
2020-07-28	0.0	52.141	0.0	1.801
2020-07-29	0.0	52.141	0.0	1.801
2020-07-30	0.0	52.141	0.0	1.801
2020-07-31	0.0	52.141	0.0	1.801
2020-08-01	0.0	52.141	0.0	1.801
2020-08-02	0.0	52.141	0.0	1.801
2020-08-03	0.0	52.141	0.0	1.801
2020-08-04	0.0	52.141	0.0	1.801
2020-08-05	0.0	52.141	0.0	1.801
2020-08-06	0.0	52.141	0.0	1.801
2020-08-07	0.0	52.141	0.0	1.801
2020-08-08	0.0	52.141	0.0	1.801
2020-08-09	0.0	52.141	0.0	1.801
2020-08-10	0.0	52.141	0.0	1.801
2020-08-11	0.0	52.141	0.0	1.801
2020-08-12	0.0	52.141	0.0	1.801
2020-08-13	0.0	52.141	0.0	1.801
2020-08-14	0.0	52.141	0.0	1.801
2020-08-15	0.0	52.141	0.0	1.801
2020-08-16	0.0	52.141	0.0	1.801
2020-08-17	0.0	52.141	0.0	1.801
2020-08-18	0.0	52.141	0.0	1.801
2020-08-19	0.0	52.141	0.0	1.801
2020-08-20	0.0	52.141	0.0	1.801
2020-08-21	0.0	52.141	0.0	1.801
2020-08-22	0.0	52.141	0.0	1.801
2020-08-23	0.0	52.141	0.0	1.801
2020-08-24	0.0	52.141	0.0	1.801
2020-08-25	0.0	52.141	0.0	1.801
2020-08-26	0.0	52.141	0.0	1.801
2020-08-27	0.0	52.141	0.0	1.801
2020-08-28	0.0	52.141	0.0	1.801
2020-08-29	0.0	52.141	0.0	1.801
2020-08-30	0.0	52.141	0.0	1.801
