Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.006	2.456	21.456	0.0	0.0	1.0	7e-08	2.81e-05	0.00024551	0.0	0.0	1.144e-05
Linn	0.654	15.583	76.583	0.267	4.963	10.963	5.14e-06	0.00012238	0.00060143	2.1e-06	3.898e-05	8.61e-05
Lane	1.139	27.152	75.152	0.0	0.0	1.0	3e-06	7.153e-05	0.00019797	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.411	10.321	45.321	0.154	3.17	9.17	3.84e-06	9.646e-05	0.00042355	1.44e-06	2.963e-05	8.57e-05
Coos	0.0	0.0	1.0	0.154	3.17	3.17	0.0	0.0	1.553e-05	2.39e-06	4.923e-05	4.923e-05
Lincoln	0.0	0.0	5.0	0.154	3.17	3.17	0.0	0.0	0.00010124	3.12e-06	6.419e-05	6.419e-05
Multnomah	14.427	343.861	863.861	2.425	44.996	72.996	1.777e-05	0.00042354	0.00106403	2.99e-06	5.542e-05	8.991e-05
Washington	1.352	91.287	499.287	0.053	1.9	9.9	2.26e-06	0.00015273	0.00083535	9e-08	3.18e-06	1.656e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.053	1.9	1.9	0.0	6.84e-06	0.00015773	1.33e-06	4.778e-05	4.778e-05
Clackamas	3.349	84.041	255.041	0.123	2.533	7.533	8.05e-06	0.00020199	0.00061297	3e-07	6.09e-06	1.81e-05
Klamath	0.148	9.994	40.994	0.123	2.533	2.533	2.19e-06	0.00014772	0.00060595	1.82e-06	3.744e-05	3.744e-05
Morrow	0.0	0.197	5.197	0.123	2.533	2.533	0.0	1.732e-05	0.000457	1.082e-05	0.00022274	0.00022274
Jefferson	0.0	0.0	1.0	0.123	2.533	2.533	0.0	0.0	4.134e-05	5.08e-06	0.0001047	0.0001047
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	1.098	24.143	47.143	0.123	2.533	2.533	9.96e-06	0.00021892	0.00042747	1.12e-06	2.297e-05	2.297e-05
Marion	7.166	170.793	541.793	0.559	10.374	24.374	2.066e-05	0.00049239	0.00156196	1.61e-06	2.991e-05	7.027e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.126	3.01	8.01	0.559	10.374	10.374	4.1e-06	9.797e-05	0.0002607	1.819e-05	0.00033764	0.00033764
Benton	0.717	15.091	43.091	1.2	16.207	21.207	7.78e-06	0.00016385	0.00046787	1.303e-05	0.00017597	0.00023026
Columbia	0.412	9.829	23.829	1.2	16.207	16.207	7.87e-06	0.00018766	0.00045495	2.291e-05	0.00030943	0.00030943
Sherman	0.0	0.0	1.0	1.2	16.207	16.207	0.0	0.0	0.00058548	0.00070258	0.00948888	0.00948888
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	1.2	16.207	16.207	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	1.2	16.207	16.207	0.0	0.0	4.19e-05	5.028e-05	0.00067905	0.00067905
Union	0.002	0.615	4.615	1.2	16.207	16.207	8e-08	2.324e-05	0.00017441	4.535e-05	0.00061249	0.00061249
Tillamook	0.236	4.972	10.972	1.2	16.207	16.207	8.81e-06	0.00018561	0.0004096	4.48e-05	0.00060503	0.00060503
Deschutes	0.76	20.3	84.3	1.2	16.207	16.207	3.96e-06	0.00010573	0.00043907	6.25e-06	8.441e-05	8.441e-05
Wallowa	0.0	0.0	1.0	1.2	16.207	16.207	0.0	0.0	0.00014122	0.00016947	0.0022888	0.0022888
Umatilla	1.317	28.368	55.368	1.2	16.207	16.207	1.699e-05	0.00036596	0.00071428	1.548e-05	0.00020908	0.00020908
Wasco	0.227	5.416	15.416	1.2	16.207	16.207	8.56e-06	0.00020434	0.00058163	4.527e-05	0.00061147	0.00061147
Polk	0.003	1.717	34.717	0.0	0.0	1.0	4e-08	2.014e-05	0.00040731	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
