Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.06	25.837	86.837	0.036	10.03	16.03	4.7e-07	0.00020291	0.00068196	2.8e-07	7.877e-05	0.00012589
Lane	0.105	45.02	93.02	0.0	0.0	1.0	2.8e-07	0.0001186	0.00024504	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.032	16.536	51.536	0.018	5.907	11.907	3e-07	0.00015454	0.00048164	1.7e-07	5.52e-05	0.00011128
Coos	0.0	0.0	1.0	0.018	5.907	5.907	0.0	0.0	1.553e-05	2.8e-07	9.174e-05	9.174e-05
Lincoln	0.0	0.0	5.0	0.018	5.907	5.907	0.0	0.0	0.00010124	3.6e-07	0.0001196	0.0001196
Multnomah	1.327	570.161	1090.161	0.324	90.932	118.932	1.63e-06	0.00070227	0.00134276	4e-07	0.000112	0.00014649
Washington	0.0	94.073	502.073	0.0	2.217	10.217	0.0	0.00015739	0.00084002	0.0	3.71e-06	1.709e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.0	2.217	2.217	0.0	6.84e-06	0.00015773	0.0	5.575e-05	5.575e-05
Clackamas	0.265	134.662	305.662	0.014	4.727	9.727	6.4e-07	0.00032365	0.00073463	3e-08	1.136e-05	2.338e-05
Klamath	0.0	10.3	41.3	0.014	4.727	4.727	0.0	0.00015225	0.00061047	2.1e-07	6.987e-05	6.987e-05
Morrow	0.0	0.197	5.197	0.014	4.727	4.727	0.0	1.732e-05	0.000457	1.23e-06	0.00041567	0.00041567
Jefferson	0.0	0.0	1.0	0.014	4.727	4.727	0.0	0.0	4.134e-05	5.8e-07	0.0001954	0.0001954
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.115	42.406	65.406	0.014	4.727	4.727	1.04e-06	0.00038452	0.00059307	1.3e-07	4.286e-05	4.286e-05
Marion	0.659	283.195	654.195	0.075	20.966	34.966	1.9e-06	0.00081643	0.00188601	2.2e-07	6.044e-05	0.0001008
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.012	4.994	9.994	0.075	20.966	20.966	3.9e-07	0.00016254	0.00032527	2.44e-06	0.00068238	0.00068238
Benton	0.08	27.533	55.533	0.203	42.02	47.02	8.7e-07	0.00029894	0.00060296	2.2e-06	0.00045624	0.00051053
Columbia	0.038	16.3	30.3	0.203	42.02	42.02	7.3e-07	0.00031121	0.0005785	3.88e-06	0.00080226	0.00080226
Sherman	0.0	0.0	1.0	0.203	42.02	42.02	0.0	0.0	0.00058548	0.00011885	0.02460187	0.02460187
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.203	42.02	42.02	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.203	42.02	42.02	0.0	0.0	4.19e-05	8.51e-06	0.00176059	0.00176059
Union	0.0	0.62	4.62	0.203	42.02	42.02	0.0	2.343e-05	0.0001746	7.67e-06	0.001588	0.001588
Tillamook	0.026	9.071	15.071	0.203	42.02	42.02	9.7e-07	0.00033863	0.00056262	7.58e-06	0.00156867	0.00156867
Deschutes	0.047	31.273	95.273	0.203	42.02	42.02	2.4e-07	0.00016288	0.00049622	1.06e-06	0.00021886	0.00021886
Wallowa	0.0	0.0	1.0	0.203	42.02	42.02	0.0	0.0	0.00014122	2.867e-05	0.00593419	0.00593419
Umatilla	0.142	50.733	77.733	0.203	42.02	42.02	1.83e-06	0.00065448	0.0010028	2.62e-06	0.00054208	0.00054208
Wasco	0.021	8.981	18.981	0.203	42.02	42.02	7.9e-07	0.00033884	0.00071613	7.66e-06	0.00158536	0.00158536
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
