Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.133	4.133	0.502	0.502
2020-04-22	0.132	4.265	0.546	1.048
2020-04-23	0.13	4.395	0.593	1.641
2020-04-24	0.128	4.523	0.641	2.282
2020-04-25	0.126	4.649	0.687	2.969
2020-04-26	0.123	4.772	0.726	3.695
2020-04-27	0.12	4.892	0.757	4.452
2020-04-28	0.117	5.009	0.774	5.226
2020-04-29	0.113	5.122	0.784	6.01
2020-04-30	0.11	5.232	0.787	6.797
2020-05-01	0.108	5.34	0.785	7.582
2020-05-02	0.105	5.445	0.778	8.36
2020-05-03	0.102	5.547	0.768	9.128
2020-05-04	0.099	5.646	0.756	9.884
2020-05-05	0.095	5.741	0.742	10.626
2020-05-06	0.092	5.833	0.724	11.35
2020-05-07	0.088	5.921	0.705	12.055
2020-05-08	0.084	6.005	0.687	12.742
2020-05-09	0.08	6.085	0.668	13.41
2020-05-10	0.077	6.162	0.651	14.061
2020-05-11	0.073	6.235	0.635	14.696
2020-05-12	0.07	6.305	0.619	15.315
2020-05-13	0.067	6.372	0.601	15.916
2020-05-14	0.063	6.435	0.582	16.498
2020-05-15	0.06	6.495	0.562	17.06
2020-05-16	0.057	6.552	0.54	17.6
2020-05-17	0.054	6.606	0.518	18.118
2020-05-18	0.051	6.657	0.496	18.614
2020-05-19	0.049	6.706	0.474	19.088
2020-05-20	0.046	6.752	0.453	19.541
2020-05-21	0.044	6.796	0.432	19.973
2020-05-22	0.041	6.837	0.412	20.385
2020-05-23	0.039	6.876	0.392	20.777
2020-05-24	0.036	6.912	0.373	21.15
2020-05-25	0.034	6.946	0.354	21.504
2020-05-26	0.032	6.978	0.336	21.84
2020-05-27	0.029	7.007	0.318	22.158
2020-05-28	0.027	7.034	0.302	22.46
2020-05-29	0.025	7.059	0.286	22.746
2020-05-30	0.024	7.083	0.271	23.017
2020-05-31	0.022	7.105	0.256	23.273
2020-06-01	0.021	7.126	0.242	23.515
2020-06-02	0.02	7.146	0.228	23.743
2020-06-03	0.019	7.165	0.215	23.958
2020-06-04	0.018	7.183	0.201	24.159
2020-06-05	0.017	7.2	0.187	24.346
2020-06-06	0.016	7.216	0.174	24.52
2020-06-07	0.014	7.23	0.161	24.681
2020-06-08	0.013	7.243	0.15	24.831
2020-06-09	0.013	7.256	0.14	24.971
2020-06-10	0.012	7.268	0.132	25.103
2020-06-11	0.011	7.279	0.125	25.228
2020-06-12	0.01	7.289	0.118	25.346
2020-06-13	0.01	7.299	0.112	25.458
2020-06-14	0.009	7.308	0.105	25.563
2020-06-15	0.008	7.316	0.098	25.661
2020-06-16	0.008	7.324	0.092	25.753
2020-06-17	0.007	7.331	0.085	25.838
2020-06-18	0.006	7.337	0.079	25.917
2020-06-19	0.006	7.343	0.074	25.991
2020-06-20	0.005	7.348	0.069	26.06
2020-06-21	0.005	7.353	0.065	26.125
2020-06-22	0.004	7.357	0.061	26.186
2020-06-23	0.004	7.361	0.057	26.243
2020-06-24	0.003	7.364	0.053	26.296
2020-06-25	0.003	7.367	0.049	26.345
2020-06-26	0.002	7.369	0.046	26.391
2020-06-27	0.002	7.371	0.042	26.433
2020-06-28	0.002	7.373	0.038	26.471
2020-06-29	0.001	7.374	0.034	26.505
2020-06-30	0.001	7.375	0.031	26.536
2020-07-01	0.0	7.375	0.027	26.563
2020-07-02	0.0	7.375	0.025	26.588
2020-07-03	0.0	7.375	0.022	26.61
2020-07-04	0.0	7.375	0.019	26.629
2020-07-05	0.0	7.375	0.017	26.646
2020-07-06	0.0	7.375	0.014	26.66
2020-07-07	0.0	7.375	0.012	26.672
2020-07-08	0.0	7.375	0.009	26.681
2020-07-09	0.0	7.375	0.007	26.688
2020-07-10	0.0	7.375	0.004	26.692
2020-07-11	0.0	7.375	0.003	26.695
2020-07-12	0.0	7.375	0.002	26.697
2020-07-13	0.0	7.375	0.001	26.698
2020-07-14	0.0	7.375	0.001	26.699
2020-07-15	0.0	7.375	0.001	26.7
2020-07-16	0.0	7.375	0.0	26.7
2020-07-17	0.0	7.375	0.0	26.7
2020-07-18	0.0	7.375	0.0	26.7
2020-07-19	0.0	7.375	0.0	26.7
2020-07-20	0.0	7.375	0.0	26.7
2020-07-21	0.0	7.375	0.0	26.7
2020-07-22	0.0	7.375	0.0	26.7
2020-07-23	0.0	7.375	0.0	26.7
2020-07-24	0.0	7.375	0.0	26.7
2020-07-25	0.0	7.375	0.0	26.7
2020-07-26	0.0	7.375	0.0	26.7
2020-07-27	0.0	7.375	0.0	26.7
2020-07-28	0.0	7.375	0.0	26.7
2020-07-29	0.0	7.375	0.0	26.7
2020-07-30	0.0	7.375	0.0	26.7
