Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.693	13.693	0.0	1.0
2020-04-18	0.675	14.368	0.0	1.0
2020-04-19	0.657	15.025	0.0	1.0
2020-04-20	0.639	15.664	0.0	1.0
2020-04-21	0.623	16.287	0.0	1.0
2020-04-22	0.608	16.895	0.0	1.0
2020-04-23	0.592	17.487	0.0	1.0
2020-04-24	0.576	18.063	0.0	1.0
2020-04-25	0.557	18.62	0.0	1.0
2020-04-26	0.538	19.158	0.0	1.0
2020-04-27	0.517	19.675	0.0	1.0
2020-04-28	0.496	20.171	0.0	1.0
2020-04-29	0.475	20.646	0.0	1.0
2020-04-30	0.454	21.1	0.0	1.0
2020-05-01	0.433	21.533	0.0	1.0
2020-05-02	0.414	21.947	0.0	1.0
2020-05-03	0.394	22.341	0.0	1.0
2020-05-04	0.375	22.716	0.0	1.0
2020-05-05	0.357	23.073	0.0	1.0
2020-05-06	0.339	23.412	0.0	1.0
2020-05-07	0.321	23.733	0.0	1.0
2020-05-08	0.305	24.038	0.0	1.0
2020-05-09	0.289	24.327	0.0	1.0
2020-05-10	0.274	24.601	0.0	1.0
2020-05-11	0.259	24.86	0.0	1.0
2020-05-12	0.245	25.105	0.0	1.0
2020-05-13	0.232	25.337	0.0	1.0
2020-05-14	0.219	25.556	0.0	1.0
2020-05-15	0.205	25.761	0.0	1.0
2020-05-16	0.192	25.953	0.0	1.0
2020-05-17	0.179	26.132	0.0	1.0
2020-05-18	0.166	26.298	0.0	1.0
2020-05-19	0.154	26.452	0.0	1.0
2020-05-20	0.143	26.595	0.0	1.0
2020-05-21	0.134	26.729	0.0	1.0
2020-05-22	0.126	26.855	0.0	1.0
2020-05-23	0.119	26.974	0.0	1.0
2020-05-24	0.113	27.087	0.0	1.0
2020-05-25	0.107	27.194	0.0	1.0
2020-05-26	0.1	27.294	0.0	1.0
2020-05-27	0.094	27.388	0.0	1.0
2020-05-28	0.088	27.476	0.0	1.0
2020-05-29	0.082	27.558	0.0	1.0
2020-05-30	0.076	27.634	0.0	1.0
2020-05-31	0.071	27.705	0.0	1.0
2020-06-01	0.066	27.771	0.0	1.0
2020-06-02	0.062	27.833	0.0	1.0
2020-06-03	0.058	27.891	0.0	1.0
2020-06-04	0.055	27.946	0.0	1.0
2020-06-05	0.051	27.997	0.0	1.0
2020-06-06	0.047	28.044	0.0	1.0
2020-06-07	0.044	28.088	0.0	1.0
2020-06-08	0.04	28.128	0.0	1.0
2020-06-09	0.036	28.164	0.0	1.0
2020-06-10	0.033	28.197	0.0	1.0
2020-06-11	0.029	28.226	0.0	1.0
2020-06-12	0.026	28.252	0.0	1.0
2020-06-13	0.023	28.275	0.0	1.0
2020-06-14	0.021	28.296	0.0	1.0
2020-06-15	0.018	28.314	0.0	1.0
2020-06-16	0.016	28.33	0.0	1.0
2020-06-17	0.014	28.344	0.0	1.0
2020-06-18	0.011	28.355	0.0	1.0
2020-06-19	0.009	28.364	0.0	1.0
2020-06-20	0.006	28.37	0.0	1.0
2020-06-21	0.004	28.374	0.0	1.0
2020-06-22	0.002	28.376	0.0	1.0
2020-06-23	0.002	28.378	0.0	1.0
2020-06-24	0.001	28.379	0.0	1.0
2020-06-25	0.001	28.38	0.0	1.0
2020-06-26	0.001	28.381	0.0	1.0
2020-06-27	0.0	28.381	0.0	1.0
2020-06-28	0.0	28.381	0.0	1.0
2020-06-29	0.0	28.381	0.0	1.0
2020-06-30	0.0	28.381	0.0	1.0
2020-07-01	0.0	28.381	0.0	1.0
2020-07-02	0.0	28.381	0.0	1.0
2020-07-03	0.0	28.381	0.0	1.0
2020-07-04	0.0	28.381	0.0	1.0
2020-07-05	0.0	28.381	0.0	1.0
2020-07-06	0.0	28.381	0.0	1.0
2020-07-07	0.0	28.381	0.0	1.0
2020-07-08	0.0	28.381	0.0	1.0
2020-07-09	0.0	28.381	0.0	1.0
2020-07-10	0.0	28.381	0.0	1.0
2020-07-11	0.0	28.381	0.0	1.0
2020-07-12	0.0	28.381	0.0	1.0
2020-07-13	0.0	28.381	0.0	1.0
2020-07-14	0.0	28.381	0.0	1.0
2020-07-15	0.0	28.381	0.0	1.0
2020-07-16	0.0	28.381	0.0	1.0
2020-07-17	0.0	28.381	0.0	1.0
2020-07-18	0.0	28.381	0.0	1.0
2020-07-19	0.0	28.381	0.0	1.0
2020-07-20	0.0	28.381	0.0	1.0
2020-07-21	0.0	28.381	0.0	1.0
2020-07-22	0.0	28.381	0.0	1.0
2020-07-23	0.0	28.381	0.0	1.0
2020-07-24	0.0	28.381	0.0	1.0
2020-07-25	0.0	28.381	0.0	1.0
2020-07-26	0.0	28.381	0.0	1.0
2020-07-27	0.0	28.381	0.0	1.0
2020-07-28	0.0	28.381	0.0	1.0
2020-07-29	0.0	28.381	0.0	1.0
2020-07-30	0.0	28.381	0.0	1.0
2020-07-31	0.0	28.381	0.0	1.0
2020-08-01	0.0	28.381	0.0	1.0
2020-08-02	0.0	28.381	0.0	1.0
2020-08-03	0.0	28.381	0.0	1.0
2020-08-04	0.0	28.381	0.0	1.0
2020-08-05	0.0	28.381	0.0	1.0
2020-08-06	0.0	28.381	0.0	1.0
2020-08-07	0.0	28.381	0.0	1.0
2020-08-08	0.0	28.381	0.0	1.0
2020-08-09	0.0	28.381	0.0	1.0
2020-08-10	0.0	28.381	0.0	1.0
2020-08-11	0.0	28.381	0.0	1.0
2020-08-12	0.0	28.381	0.0	1.0
2020-08-13	0.0	28.381	0.0	1.0
2020-08-14	0.0	28.381	0.0	1.0
2020-08-15	0.0	28.381	0.0	1.0
2020-08-16	0.0	28.381	0.0	1.0
2020-08-17	0.0	28.381	0.0	1.0
2020-08-18	0.0	28.381	0.0	1.0
2020-08-19	0.0	28.381	0.0	1.0
2020-08-20	0.0	28.381	0.0	1.0
2020-08-21	0.0	28.381	0.0	1.0
2020-08-22	0.0	28.381	0.0	1.0
2020-08-23	0.0	28.381	0.0	1.0
2020-08-24	0.0	28.381	0.0	1.0
2020-08-25	0.0	28.381	0.0	1.0
2020-08-26	0.0	28.381	0.0	1.0
2020-08-27	0.0	28.381	0.0	1.0
2020-08-28	0.0	28.381	0.0	1.0
2020-08-29	0.0	28.381	0.0	1.0
2020-08-30	0.0	28.381	0.0	1.0
