Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.4	57.4	0.0	0.0
2020-04-11	4.36	61.76	0.0	0.0
2020-04-12	4.303	66.063	0.0	0.0
2020-04-13	4.238	70.301	0.0	0.0
2020-04-14	4.156	74.457	0.0	0.0
2020-04-15	4.058	78.515	0.0	0.0
2020-04-16	3.952	82.467	0.0	0.0
2020-04-17	3.847	86.314	0.0	0.0
2020-04-18	3.742	90.056	0.0	0.0
2020-04-19	3.645	93.701	0.0	0.0
2020-04-20	3.557	97.258	0.0	0.0
2020-04-21	3.467	100.725	0.0	0.0
2020-04-22	3.369	104.094	0.0	0.0
2020-04-23	3.262	107.356	0.0	0.0
2020-04-24	3.147	110.503	0.0	0.0
2020-04-25	3.024	113.527	0.0	0.0
2020-04-26	2.901	116.428	0.0	0.0
2020-04-27	2.778	119.206	0.0	0.0
2020-04-28	2.656	121.862	0.0	0.0
2020-04-29	2.537	124.399	0.0	0.0
2020-04-30	2.421	126.82	0.0	0.0
2020-05-01	2.307	129.127	0.0	0.0
2020-05-02	2.195	131.322	0.0	0.0
2020-05-03	2.087	133.409	0.0	0.0
2020-05-04	1.983	135.392	0.0	0.0
2020-05-05	1.881	137.273	0.0	0.0
2020-05-06	1.784	139.057	0.0	0.0
2020-05-07	1.692	140.749	0.0	0.0
2020-05-08	1.604	142.353	0.0	0.0
2020-05-09	1.519	143.872	0.0	0.0
2020-05-10	1.437	145.309	0.0	0.0
2020-05-11	1.357	146.666	0.0	0.0
2020-05-12	1.28	147.946	0.0	0.0
2020-05-13	1.202	149.148	0.0	0.0
2020-05-14	1.125	150.273	0.0	0.0
2020-05-15	1.048	151.321	0.0	0.0
2020-05-16	0.972	152.293	0.0	0.0
2020-05-17	0.902	153.195	0.0	0.0
2020-05-18	0.84	154.035	0.0	0.0
2020-05-19	0.786	154.821	0.0	0.0
2020-05-20	0.739	155.56	0.0	0.0
2020-05-21	0.699	156.259	0.0	0.0
2020-05-22	0.662	156.921	0.0	0.0
2020-05-23	0.625	157.546	0.0	0.0
2020-05-24	0.588	158.134	0.0	0.0
2020-05-25	0.551	158.685	0.0	0.0
2020-05-26	0.514	159.199	0.0	0.0
2020-05-27	0.477	159.676	0.0	0.0
2020-05-28	0.444	160.12	0.0	0.0
2020-05-29	0.414	160.534	0.0	0.0
2020-05-30	0.387	160.921	0.0	0.0
2020-05-31	0.363	161.284	0.0	0.0
2020-06-01	0.342	161.626	0.0	0.0
2020-06-02	0.32	161.946	0.0	0.0
2020-06-03	0.299	162.245	0.0	0.0
2020-06-04	0.277	162.522	0.0	0.0
2020-06-05	0.256	162.778	0.0	0.0
2020-06-06	0.234	163.012	0.0	0.0
2020-06-07	0.212	163.224	0.0	0.0
2020-06-08	0.191	163.415	0.0	0.0
2020-06-09	0.172	163.587	0.0	0.0
2020-06-10	0.154	163.741	0.0	0.0
2020-06-11	0.137	163.878	0.0	0.0
2020-06-12	0.122	164.0	0.0	0.0
2020-06-13	0.108	164.108	0.0	0.0
2020-06-14	0.094	164.202	0.0	0.0
2020-06-15	0.08	164.282	0.0	0.0
2020-06-16	0.066	164.348	0.0	0.0
2020-06-17	0.052	164.4	0.0	0.0
2020-06-18	0.037	164.437	0.0	0.0
2020-06-19	0.024	164.461	0.0	0.0
2020-06-20	0.015	164.476	0.0	0.0
2020-06-21	0.009	164.485	0.0	0.0
2020-06-22	0.006	164.491	0.0	0.0
2020-06-23	0.004	164.495	0.0	0.0
2020-06-24	0.003	164.498	0.0	0.0
2020-06-25	0.003	164.501	0.0	0.0
2020-06-26	0.002	164.503	0.0	0.0
2020-06-27	0.002	164.505	0.0	0.0
2020-06-28	0.001	164.506	0.0	0.0
2020-06-29	0.001	164.507	0.0	0.0
2020-06-30	0.0	164.507	0.0	0.0
2020-07-01	0.0	164.507	0.0	0.0
2020-07-02	0.0	164.507	0.0	0.0
