Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.24	33.24	0.0	1.0
2020-06-13	0.25	33.49	0.0	1.0
2020-06-14	0.256	33.746	0.0	1.0
2020-06-15	0.259	34.005	0.0	1.0
2020-06-16	0.26	34.265	0.0	1.0
2020-06-17	0.26	34.525	0.0	1.0
2020-06-18	0.257	34.782	0.0	1.0
2020-06-19	0.254	35.036	0.0	1.0
2020-06-20	0.25	35.286	0.0	1.0
2020-06-21	0.245	35.531	0.0	1.0
2020-06-22	0.239	35.77	0.0	1.0
2020-06-23	0.233	36.003	0.0	1.0
2020-06-24	0.227	36.23	0.0	1.0
2020-06-25	0.221	36.451	0.0	1.0
2020-06-26	0.215	36.666	0.0	1.0
2020-06-27	0.21	36.876	0.0	1.0
2020-06-28	0.205	37.081	0.0	1.0
2020-06-29	0.199	37.28	0.0	1.0
2020-06-30	0.192	37.472	0.0	1.0
2020-07-01	0.186	37.658	0.0	1.0
2020-07-02	0.178	37.836	0.0	1.0
2020-07-03	0.171	38.007	0.0	1.0
2020-07-04	0.164	38.171	0.0	1.0
2020-07-05	0.157	38.328	0.0	1.0
2020-07-06	0.15	38.478	0.0	1.0
2020-07-07	0.143	38.621	0.0	1.0
2020-07-08	0.136	38.757	0.0	1.0
2020-07-09	0.13	38.887	0.0	1.0
2020-07-10	0.123	39.01	0.0	1.0
2020-07-11	0.117	39.127	0.0	1.0
2020-07-12	0.111	39.238	0.0	1.0
2020-07-13	0.105	39.343	0.0	1.0
2020-07-14	0.1	39.443	0.0	1.0
2020-07-15	0.095	39.538	0.0	1.0
2020-07-16	0.09	39.628	0.0	1.0
2020-07-17	0.085	39.713	0.0	1.0
2020-07-18	0.08	39.793	0.0	1.0
2020-07-19	0.075	39.868	0.0	1.0
2020-07-20	0.071	39.939	0.0	1.0
2020-07-21	0.066	40.005	0.0	1.0
2020-07-22	0.062	40.067	0.0	1.0
2020-07-23	0.057	40.124	0.0	1.0
2020-07-24	0.053	40.177	0.0	1.0
2020-07-25	0.05	40.227	0.0	1.0
2020-07-26	0.046	40.273	0.0	1.0
2020-07-27	0.044	40.317	0.0	1.0
2020-07-28	0.041	40.358	0.0	1.0
2020-07-29	0.039	40.397	0.0	1.0
2020-07-30	0.037	40.434	0.0	1.0
2020-07-31	0.035	40.469	0.0	1.0
2020-08-01	0.032	40.501	0.0	1.0
2020-08-02	0.03	40.531	0.0	1.0
2020-08-03	0.028	40.559	0.0	1.0
2020-08-04	0.026	40.585	0.0	1.0
2020-08-05	0.024	40.609	0.0	1.0
2020-08-06	0.023	40.632	0.0	1.0
2020-08-07	0.021	40.653	0.0	1.0
2020-08-08	0.02	40.673	0.0	1.0
2020-08-09	0.019	40.692	0.0	1.0
2020-08-10	0.018	40.71	0.0	1.0
2020-08-11	0.016	40.726	0.0	1.0
2020-08-12	0.015	40.741	0.0	1.0
2020-08-13	0.014	40.755	0.0	1.0
2020-08-14	0.013	40.768	0.0	1.0
2020-08-15	0.011	40.779	0.0	1.0
2020-08-16	0.01	40.789	0.0	1.0
2020-08-17	0.009	40.798	0.0	1.0
2020-08-18	0.008	40.806	0.0	1.0
2020-08-19	0.007	40.813	0.0	1.0
2020-08-20	0.006	40.819	0.0	1.0
2020-08-21	0.006	40.825	0.0	1.0
2020-08-22	0.005	40.83	0.0	1.0
2020-08-23	0.004	40.834	0.0	1.0
2020-08-24	0.003	40.837	0.0	1.0
2020-08-25	0.002	40.839	0.0	1.0
2020-08-26	0.001	40.84	0.0	1.0
2020-08-27	0.001	40.841	0.0	1.0
2020-08-28	0.001	40.842	0.0	1.0
2020-08-29	0.0	40.842	0.0	1.0
2020-08-30	0.0	40.842	0.0	1.0
2020-08-31	0.0	40.842	0.0	1.0
2020-09-01	0.0	40.842	0.0	1.0
2020-09-02	0.0	40.842	0.0	1.0
2020-09-03	0.0	40.842	0.0	1.0
2020-09-04	0.0	40.842	0.0	1.0
2020-09-05	0.0	40.842	0.0	1.0
