Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Malheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Malheur	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Malheur	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Malheur	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Malheur	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Malheur	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Malheur	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Malheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Malheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Malheur	1.0	0.0	0.0	0.0	3.255e-05	0.0	5.0	2.0	1.25	0.00016275	6.51e-05	4.06875e-05	2020-03-31
Malheur	1.0	0.0	0.0	0.0	3.255e-05	0.0	5.0	2.0	1.25	0.00016275	6.51e-05	4.06875e-05	2020-04-01
Malheur	1.0	0.0	0.0	0.0	3.255e-05	0.0	5.0	2.0	1.25	0.00016275	6.51e-05	4.06875e-05	2020-04-02
Malheur	2.0	0.0	0.0	0.0	6.509e-05	0.0	10.0	4.0	2.5	0.00032545	0.00013018	8.13625e-05	2020-04-03
Malheur	2.0	0.0	0.0	0.0	6.509e-05	0.0	10.0	4.0	2.5	0.00032545	0.00013018	8.13625e-05	2020-04-04
Malheur	2.0	0.0	0.0	0.0	6.509e-05	0.0	10.0	4.0	2.5	0.00032545	0.00013018	8.13625e-05	2020-04-05
Malheur	2.0	0.0	0.0	0.0	6.509e-05	0.0	10.0	4.0	2.5	0.00032545	0.00013018	8.13625e-05	2020-04-06
Malheur	2.0	0.0	0.0	0.0	6.509e-05	0.0	10.0	4.0	2.5	0.00032545	0.00013018	8.13625e-05	2020-04-07
Malheur	2.0	0.0	0.0	0.0	6.509e-05	0.0	10.0	4.0	2.5	0.00032545	0.00013018	8.13625e-05	2020-04-08
Malheur	2.0	0.0	0.0	0.0	6.509e-05	0.0	10.0	4.0	2.5	0.00032545	0.00013018	8.13625e-05	2020-04-09
Malheur	2.0	0.0	0.0	0.0	6.509e-05	0.0	10.0	4.0	2.5	0.00032545	0.00013018	8.13625e-05	2020-04-10
Malheur	2.0	0.0	0.0	0.0	6.509e-05	0.0	10.0	4.0	2.5	0.00032545	0.00013018	8.13625e-05	2020-04-11
Malheur	4.0	0.0	0.0	4.0	0.00013019	0.0	20.0	8.0	5.0	0.00065095	0.00026038	0.0001627375	2020-04-12
Malheur	4.0	0.0	0.0	4.0	0.00013019	0.0	20.0	8.0	5.0	0.00065095	0.00026038	0.0001627375	2020-04-13
Malheur	4.0	0.0	0.0	4.0	0.00013019	0.0	20.0	8.0	5.0	0.00065095	0.00026038	0.0001627375	2020-04-14
Malheur	4.0	0.0	0.0	4.0	0.00013019	0.0	20.0	8.0	5.0	0.00065095	0.00026038	0.0001627375	2020-04-15
Malheur	5.0	0.0	0.0	5.0	0.00016273	0.0	25.0	10.0	6.25	0.00081365	0.00032546	0.0002034125	2020-04-16
Malheur	5.0	0.0	0.0	5.0	0.00016273	0.0	25.0	10.0	6.25	0.00081365	0.00032546	0.0002034125	2020-04-17
