Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	4.0	2.133	2.133
2020-04-11	0.0	4.0	2.317	4.45
2020-04-12	0.0	4.0	2.52	6.97
2020-04-13	0.0	4.0	2.723	9.693
2020-04-14	0.0	4.0	2.919	12.612
2020-04-15	0.0	4.0	3.085	15.697
2020-04-16	0.0	4.0	3.214	18.911
2020-04-17	0.0	4.0	3.288	22.199
2020-04-18	0.0	4.0	3.33	25.529
2020-04-19	0.0	4.0	3.342	28.871
2020-04-20	0.0	4.0	3.336	32.207
2020-04-21	0.0	4.0	3.305	35.512
2020-04-22	0.0	4.0	3.262	38.774
2020-04-23	0.0	4.0	3.213	41.987
2020-04-24	0.0	4.0	3.151	45.138
2020-04-25	0.0	4.0	3.077	48.215
2020-04-26	0.0	4.0	2.997	51.212
2020-04-27	0.0	4.0	2.917	54.129
2020-04-28	0.0	4.0	2.837	56.966
2020-04-29	0.0	4.0	2.764	59.73
2020-04-30	0.0	4.0	2.697	62.427
2020-05-01	0.0	4.0	2.629	65.056
2020-05-02	0.0	4.0	2.554	67.61
2020-05-03	0.0	4.0	2.473	70.083
2020-05-04	0.0	4.0	2.386	72.469
2020-05-05	0.0	4.0	2.293	74.762
2020-05-06	0.0	4.0	2.199	76.961
2020-05-07	0.0	4.0	2.106	79.067
2020-05-08	0.0	4.0	2.014	81.081
2020-05-09	0.0	4.0	1.923	83.004
2020-05-10	0.0	4.0	1.836	84.84
2020-05-11	0.0	4.0	1.749	86.589
2020-05-12	0.0	4.0	1.665	88.254
2020-05-13	0.0	4.0	1.582	89.836
2020-05-14	0.0	4.0	1.503	91.339
2020-05-15	0.0	4.0	1.426	92.765
2020-05-16	0.0	4.0	1.353	94.118
2020-05-17	0.0	4.0	1.283	95.401
2020-05-18	0.0	4.0	1.216	96.617
2020-05-19	0.0	4.0	1.151	97.768
2020-05-20	0.0	4.0	1.089	98.857
2020-05-21	0.0	4.0	1.029	99.886
2020-05-22	0.0	4.0	0.97	100.856
2020-05-23	0.0	4.0	0.912	101.768
2020-05-24	0.0	4.0	0.853	102.621
2020-05-25	0.0	4.0	0.795	103.416
2020-05-26	0.0	4.0	0.737	104.153
2020-05-27	0.0	4.0	0.684	104.837
2020-05-28	0.0	4.0	0.637	105.474
2020-05-29	0.0	4.0	0.596	106.07
2020-05-30	0.0	4.0	0.561	106.631
2020-05-31	0.0	4.0	0.53	107.161
2020-06-01	0.0	4.0	0.502	107.663
2020-06-02	0.0	4.0	0.474	108.137
2020-06-03	0.0	4.0	0.446	108.583
2020-06-04	0.0	4.0	0.418	109.001
2020-06-05	0.0	4.0	0.39	109.391
2020-06-06	0.0	4.0	0.362	109.753
2020-06-07	0.0	4.0	0.337	110.09
2020-06-08	0.0	4.0	0.314	110.404
2020-06-09	0.0	4.0	0.294	110.698
2020-06-10	0.0	4.0	0.276	110.974
2020-06-11	0.0	4.0	0.259	111.233
2020-06-12	0.0	4.0	0.243	111.476
2020-06-13	0.0	4.0	0.226	111.702
2020-06-14	0.0	4.0	0.21	111.912
2020-06-15	0.0	4.0	0.194	112.106
2020-06-16	0.0	4.0	0.177	112.283
2020-06-17	0.0	4.0	0.161	112.444
2020-06-18	0.0	4.0	0.145	112.589
2020-06-19	0.0	4.0	0.13	112.719
2020-06-20	0.0	4.0	0.117	112.836
2020-06-21	0.0	4.0	0.104	112.94
2020-06-22	0.0	4.0	0.093	113.033
2020-06-23	0.0	4.0	0.082	113.115
2020-06-24	0.0	4.0	0.071	113.186
2020-06-25	0.0	4.0	0.061	113.247
2020-06-26	0.0	4.0	0.05	113.297
2020-06-27	0.0	4.0	0.039	113.336
2020-06-28	0.0	4.0	0.028	113.364
2020-06-29	0.0	4.0	0.018	113.382
2020-06-30	0.0	4.0	0.011	113.393
2020-07-01	0.0	4.0	0.007	113.4
2020-07-02	0.0	4.0	0.005	113.405
2020-07-03	0.0	4.0	0.003	113.408
2020-07-04	0.0	4.0	0.003	113.411
2020-07-05	0.0	4.0	0.002	113.413
2020-07-06	0.0	4.0	0.002	113.415
2020-07-07	0.0	4.0	0.001	113.416
2020-07-08	0.0	4.0	0.001	113.417
2020-07-09	0.0	4.0	0.0	113.417
2020-07-10	0.0	4.0	0.0	113.417
2020-07-11	0.0	4.0	0.0	113.417
2020-07-12	0.0	4.0	0.0	113.417
2020-07-13	0.0	4.0	0.0	113.417
2020-07-14	0.0	4.0	0.0	113.417
2020-07-15	0.0	4.0	0.0	113.417
2020-07-16	0.0	4.0	0.0	113.417
2020-07-17	0.0	4.0	0.0	113.417
2020-07-18	0.0	4.0	0.0	113.417
2020-07-19	0.0	4.0	0.0	113.417
2020-07-20	0.0	4.0	0.0	113.417
2020-07-21	0.0	4.0	0.0	113.417
2020-07-22	0.0	4.0	0.0	113.417
2020-07-23	0.0	4.0	0.0	113.417
2020-07-24	0.0	4.0	0.0	113.417
2020-07-25	0.0	4.0	0.0	113.417
2020-07-26	0.0	4.0	0.0	113.417
2020-07-27	0.0	4.0	0.0	113.417
2020-07-28	0.0	4.0	0.0	113.417
2020-07-29	0.0	4.0	0.0	113.417
2020-07-30	0.0	4.0	0.0	113.417
2020-07-31	0.0	4.0	0.0	113.417
2020-08-01	0.0	4.0	0.0	113.417
2020-08-02	0.0	4.0	0.0	113.417
2020-08-03	0.0	4.0	0.0	113.417
2020-08-04	0.0	4.0	0.0	113.417
2020-08-05	0.0	4.0	0.0	113.417
2020-08-06	0.0	4.0	0.0	113.417
2020-08-07	0.0	4.0	0.0	113.417
2020-08-08	0.0	4.0	0.0	113.417
2020-08-09	0.0	4.0	0.0	113.417
2020-08-10	0.0	4.0	0.0	113.417
2020-08-11	0.0	4.0	0.0	113.417
2020-08-12	0.0	4.0	0.0	113.417
2020-08-13	0.0	4.0	0.0	113.417
2020-08-14	0.0	4.0	0.0	113.417
2020-08-15	0.0	4.0	0.0	113.417
2020-08-16	0.0	4.0	0.0	113.417
2020-08-17	0.0	4.0	0.0	113.417
2020-08-18	0.0	4.0	0.0	113.417
2020-08-19	0.0	4.0	0.0	113.417
2020-08-20	0.0	4.0	0.0	113.417
2020-08-21	0.0	4.0	0.0	113.417
2020-08-22	0.0	4.0	0.0	113.417
2020-08-23	0.0	4.0	0.0	113.417
2020-08-24	0.0	4.0	0.0	113.417
2020-08-25	0.0	4.0	0.0	113.417
2020-08-26	0.0	4.0	0.0	113.417
2020-08-27	0.0	4.0	0.0	113.417
2020-08-28	0.0	4.0	0.0	113.417
2020-08-29	0.0	4.0	0.0	113.417
2020-08-30	0.0	4.0	0.0	113.417
