Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	49.267	1160.267	1.2	14.2
2020-04-13	48.814	1209.081	1.304	15.504
2020-04-14	48.179	1257.26	1.418	16.922
2020-04-15	47.452	1304.712	1.532	18.454
2020-04-16	46.538	1351.25	1.642	20.096
2020-04-17	45.439	1396.689	1.735	21.831
2020-04-18	44.255	1440.944	1.808	23.639
2020-04-19	43.073	1484.017	1.85	25.489
2020-04-20	41.899	1525.916	1.873	27.362
2020-04-21	40.818	1566.734	1.88	29.242
2020-04-22	39.827	1606.561	1.877	31.119
2020-04-23	38.819	1645.38	1.859	32.978
2020-04-24	37.718	1683.098	1.835	34.813
2020-04-25	36.521	1719.619	1.807	36.62
2020-04-26	35.233	1754.852	1.773	38.393
2020-04-27	33.856	1788.708	1.731	40.124
2020-04-28	32.479	1821.187	1.686	41.81
2020-04-29	31.101	1852.288	1.641	43.451
2020-04-30	29.738	1882.026	1.596	45.047
2020-05-01	28.403	1910.429	1.555	46.602
2020-05-02	27.108	1937.537	1.517	48.119
2020-05-03	25.83	1963.367	1.479	49.598
2020-05-04	24.583	1987.95	1.437	51.035
2020-05-05	23.369	2011.319	1.391	52.426
2020-05-06	22.198	2033.517	1.342	53.768
2020-05-07	21.06	2054.577	1.29	55.058
2020-05-08	19.975	2074.552	1.237	56.295
2020-05-09	18.941	2093.493	1.185	57.48
2020-05-10	17.955	2111.448	1.133	58.613
2020-05-11	17.004	2128.452	1.082	59.695
2020-05-12	16.088	2144.54	1.033	60.728
2020-05-13	15.2	2159.74	0.984	61.712
2020-05-14	14.328	2174.068	0.936	62.648
2020-05-15	13.464	2187.532	0.89	63.538
2020-05-16	12.599	2200.131	0.846	64.384
2020-05-17	11.734	2211.865	0.802	65.186
2020-05-18	10.884	2222.749	0.761	65.947
2020-05-19	10.096	2232.845	0.721	66.668
2020-05-20	9.401	2242.246	0.684	67.352
2020-05-21	8.797	2251.043	0.648	68.0
2020-05-22	8.278	2259.321	0.613	68.613
2020-05-23	7.828	2267.149	0.579	69.192
2020-05-24	7.41	2274.559	0.546	69.738
2020-05-25	6.996	2281.555	0.513	70.251
2020-05-26	6.582	2288.137	0.48	70.731
2020-05-27	6.167	2294.304	0.447	71.178
2020-05-28	5.752	2300.056	0.415	71.593
2020-05-29	5.344	2305.4	0.385	71.978
2020-05-30	4.973	2310.373	0.358	72.336
2020-05-31	4.638	2315.011	0.335	72.671
2020-06-01	4.338	2319.349	0.315	72.986
