Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	15.622	831.622	1.453	39.453
2020-04-22	12.859	844.481	1.33	40.783
2020-04-23	10.048	854.529	1.207	41.99
2020-04-24	7.134	861.663	1.088	43.078
2020-04-25	4.59	866.253	0.976	44.054
2020-04-26	2.83	869.083	0.874	44.928
2020-04-27	1.784	870.867	0.781	45.709
2020-04-28	1.178	872.045	0.695	46.404
2020-04-29	0.844	872.889	0.615	47.019
2020-04-30	0.651	873.54	0.535	47.554
2020-05-01	0.52	874.06	0.456	48.01
2020-05-02	0.413	874.473	0.375	48.385
2020-05-03	0.323	874.796	0.293	48.678
2020-05-04	0.245	875.041	0.208	48.886
2020-05-05	0.18	875.221	0.134	49.02
2020-05-06	0.0	875.221	0.083	49.103
2020-05-07	0.0	875.221	0.052	49.155
2020-05-08	0.0	875.221	0.034	49.189
2020-05-09	0.0	875.221	0.025	49.214
2020-05-10	0.0	875.221	0.019	49.233
2020-05-11	0.0	875.221	0.015	49.248
2020-05-12	0.0	875.221	0.012	49.26
2020-05-13	0.0	875.221	0.009	49.269
2020-05-14	0.0	875.221	0.007	49.276
2020-05-15	0.0	875.221	0.0	49.276
2020-05-16	0.0	875.221	0.0	49.276
2020-05-17	0.0	875.221	0.0	49.276
2020-05-18	0.0	875.221	0.0	49.276
2020-05-19	0.0	875.221	0.0	49.276
2020-05-20	0.0	875.221	0.0	49.276
2020-05-21	0.0	875.221	0.0	49.276
2020-05-22	0.0	875.221	0.0	49.276
2020-05-23	0.0	875.221	0.0	49.276
2020-05-24	0.0	875.221	0.0	49.276
2020-05-25	0.0	875.221	0.0	49.276
2020-05-26	0.0	875.221	0.0	49.276
2020-05-27	0.0	875.221	0.0	49.276
2020-05-28	0.0	875.221	0.0	49.276
2020-05-29	0.0	875.221	0.0	49.276
2020-05-30	0.0	875.221	0.0	49.276
2020-05-31	0.0	875.221	0.0	49.276
2020-06-01	0.0	875.221	0.0	49.276
2020-06-02	0.0	875.221	0.0	49.276
2020-06-03	0.0	875.221	0.0	49.276
2020-06-04	0.0	875.221	0.0	49.276
2020-06-05	0.0	875.221	0.0	49.276
2020-06-06	0.0	875.221	0.0	49.276
2020-06-07	0.0	875.221	0.0	49.276
2020-06-08	0.0	875.221	0.0	49.276
2020-06-09	0.0	875.221	0.0	49.276
2020-06-10	0.0	875.221	0.0	49.276
2020-06-11	0.0	875.221	0.0	49.276
2020-06-12	0.0	875.221	0.0	49.276
2020-06-13	0.0	875.221	0.0	49.276
2020-06-14	0.0	875.221	0.0	49.276
2020-06-15	0.0	875.221	0.0	49.276
2020-06-16	0.0	875.221	0.0	49.276
2020-06-17	0.0	875.221	0.0	49.276
2020-06-18	0.0	875.221	0.0	49.276
2020-06-19	0.0	875.221	0.0	49.276
2020-06-20	0.0	875.221	0.0	49.276
2020-06-21	0.0	875.221	0.0	49.276
2020-06-22	0.0	875.221	0.0	49.276
2020-06-23	0.0	875.221	0.0	49.276
2020-06-24	0.0	875.221	0.0	49.276
2020-06-25	0.0	875.221	0.0	49.276
2020-06-26	0.0	875.221	0.0	49.276
2020-06-27	0.0	875.221	0.0	49.276
2020-06-28	0.0	875.221	0.0	49.276
2020-06-29	0.0	875.221	0.0	49.276
2020-06-30	0.0	875.221	0.0	49.276
2020-07-01	0.0	875.221	0.0	49.276
2020-07-02	0.0	875.221	0.0	49.276
2020-07-03	0.0	875.221	0.0	49.276
2020-07-04	0.0	875.221	0.0	49.276
2020-07-05	0.0	875.221	0.0	49.276
2020-07-06	0.0	875.221	0.0	49.276
2020-07-07	0.0	875.221	0.0	49.276
2020-07-08	0.0	875.221	0.0	49.276
2020-07-09	0.0	875.221	0.0	49.276
2020-07-10	0.0	875.221	0.0	49.276
2020-07-11	0.0	875.221	0.0	49.276
2020-07-12	0.0	875.221	0.0	49.276
2020-07-13	0.0	875.221	0.0	49.276
2020-07-14	0.0	875.221	0.0	49.276
2020-07-15	0.0	875.221	0.0	49.276
2020-07-16	0.0	875.221	0.0	49.276
2020-07-17	0.0	875.221	0.0	49.276
2020-07-18	0.0	875.221	0.0	49.276
2020-07-19	0.0	875.221	0.0	49.276
2020-07-20	0.0	875.221	0.0	49.276
2020-07-21	0.0	875.221	0.0	49.276
2020-07-22	0.0	875.221	0.0	49.276
2020-07-23	0.0	875.221	0.0	49.276
2020-07-24	0.0	875.221	0.0	49.276
2020-07-25	0.0	875.221	0.0	49.276
2020-07-26	0.0	875.221	0.0	49.276
2020-07-27	0.0	875.221	0.0	49.276
2020-07-28	0.0	875.221	0.0	49.276
2020-07-29	0.0	875.221	0.0	49.276
2020-07-30	0.0	875.221	0.0	49.276
2020-07-31	0.0	875.221	0.0	49.276
2020-08-01	0.0	875.221	0.0	49.276
2020-08-02	0.0	875.221	0.0	49.276
2020-08-03	0.0	875.221	0.0	49.276
2020-08-04	0.0	875.221	0.0	49.276
2020-08-05	0.0	875.221	0.0	49.276
2020-08-06	0.0	875.221	0.0	49.276
2020-08-07	0.0	875.221	0.0	49.276
2020-08-08	0.0	875.221	0.0	49.276
2020-08-09	0.0	875.221	0.0	49.276
2020-08-10	0.0	875.221	0.0	49.276
2020-08-11	0.0	875.221	0.0	49.276
2020-08-12	0.0	875.221	0.0	49.276
2020-08-13	0.0	875.221	0.0	49.276
2020-08-14	0.0	875.221	0.0	49.276
2020-08-15	0.0	875.221	0.0	49.276
2020-08-16	0.0	875.221	0.0	49.276
2020-08-17	0.0	875.221	0.0	49.276
2020-08-18	0.0	875.221	0.0	49.276
2020-08-19	0.0	875.221	0.0	49.276
