Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.0	20.588	405.588	0.0	8.657	32.657	0.0	0.0001251	0.0024645	0.0	5.26e-05	0.00019844
Bennington	0.093	12.033	49.033	0.0	0.0	1.0	2.61e-06	0.00033771	0.00137613	0.0	0.0	2.807e-05
Rutland	0.187	24.271	67.271	0.0	0.0	1.0	3.19e-06	0.00041367	0.00114656	0.0	0.0	1.704e-05
Addison	0.0	3.42	64.42	0.0	0.0	2.0	0.0	9.25e-05	0.00174235	0.0	0.0	5.409e-05
Washington	0.003	8.542	40.542	0.0	0.0	1.0	5e-08	0.00014692	0.00069732	0.0	0.0	1.72e-05
Caledonia	0.048	6.174	18.174	0.0	0.0	0.0	1.58e-06	0.00020375	0.00059976	0.0	0.0	0.0
Windham	0.0	23.624	86.624	0.0	0.0	2.0	0.0	0.00055253	0.00202601	0.0	0.0	4.678e-05
Unassigned	0.0	1.113	12.113	0.024	3.083	4.083	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.024	3.083	3.083	0.0	0.0	0.00032	3.84e-06	0.00049328	0.00049328
Franklin	0.016	64.098	157.098	0.0	0.0	3.0	3.2e-07	0.00129698	0.00317877	0.0	0.0	6.07e-05
Orleans	0.828	25.092	34.092	0.0	0.0	0.0	3.077e-05	0.00093255	0.00126703	0.0	0.0	0.0
Windsor	12.932	441.212	478.212	0.0	0.067	2.067	0.00023391	0.00798054	0.00864978	0.0	1.21e-06	3.739e-05
Grand Isle	0.0	0.0	3.0	0.0	0.067	0.067	0.0	0.0	0.00042313	0.0	9.45e-06	9.45e-06
Lamoille	0.003	4.892	27.892	0.0	0.0	2.0	1.2e-07	0.00019336	0.00110245	0.0	0.0	7.905e-05
Orange	0.0	0.067	5.067	0.0	0.0	0.0	0.0	2.31e-06	0.00017473	0.0	0.0	0.0
