Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.631	11.631	0.0	1.0
2020-04-18	0.625	12.256	0.0	1.0
2020-04-19	0.617	12.873	0.0	1.0
2020-04-20	0.608	13.481	0.0	1.0
2020-04-21	0.596	14.077	0.0	1.0
2020-04-22	0.582	14.659	0.0	1.0
2020-04-23	0.567	15.226	0.0	1.0
2020-04-24	0.552	15.778	0.0	1.0
2020-04-25	0.537	16.315	0.0	1.0
2020-04-26	0.523	16.838	0.0	1.0
2020-04-27	0.51	17.348	0.0	1.0
2020-04-28	0.497	17.845	0.0	1.0
2020-04-29	0.483	18.328	0.0	1.0
2020-04-30	0.468	18.796	0.0	1.0
2020-05-01	0.451	19.247	0.0	1.0
2020-05-02	0.434	19.681	0.0	1.0
2020-05-03	0.416	20.097	0.0	1.0
2020-05-04	0.398	20.495	0.0	1.0
2020-05-05	0.381	20.876	0.0	1.0
2020-05-06	0.364	21.24	0.0	1.0
2020-05-07	0.347	21.587	0.0	1.0
2020-05-08	0.331	21.918	0.0	1.0
2020-05-09	0.315	22.233	0.0	1.0
2020-05-10	0.299	22.532	0.0	1.0
2020-05-11	0.284	22.816	0.0	1.0
2020-05-12	0.27	23.086	0.0	1.0
2020-05-13	0.256	23.342	0.0	1.0
2020-05-14	0.243	23.585	0.0	1.0
2020-05-15	0.23	23.815	0.0	1.0
2020-05-16	0.218	24.033	0.0	1.0
2020-05-17	0.206	24.239	0.0	1.0
2020-05-18	0.195	24.434	0.0	1.0
2020-05-19	0.184	24.618	0.0	1.0
2020-05-20	0.172	24.79	0.0	1.0
2020-05-21	0.161	24.951	0.0	1.0
2020-05-22	0.15	25.101	0.0	1.0
2020-05-23	0.139	25.24	0.0	1.0
2020-05-24	0.129	25.369	0.0	1.0
2020-05-25	0.12	25.489	0.0	1.0
2020-05-26	0.113	25.602	0.0	1.0
2020-05-27	0.106	25.708	0.0	1.0
2020-05-28	0.1	25.808	0.0	1.0
2020-05-29	0.095	25.903	0.0	1.0
2020-05-30	0.09	25.993	0.0	1.0
2020-05-31	0.084	26.077	0.0	1.0
2020-06-01	0.079	26.156	0.0	1.0
2020-06-02	0.074	26.23	0.0	1.0
2020-06-03	0.068	26.298	0.0	1.0
2020-06-04	0.064	26.362	0.0	1.0
2020-06-05	0.059	26.421	0.0	1.0
2020-06-06	0.056	26.477	0.0	1.0
2020-06-07	0.052	26.529	0.0	1.0
2020-06-08	0.049	26.578	0.0	1.0
2020-06-09	0.046	26.624	0.0	1.0
2020-06-10	0.043	26.667	0.0	1.0
2020-06-11	0.04	26.707	0.0	1.0
2020-06-12	0.037	26.744	0.0	1.0
2020-06-13	0.034	26.778	0.0	1.0
2020-06-14	0.03	26.808	0.0	1.0
2020-06-15	0.027	26.835	0.0	1.0
