Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00153975	0.0	0.0	6.999e-05
Bay	2.08	2.08	41.08	1.0	1.0	3.0	1.123e-05	1.123e-05	0.00022171	5.4e-06	5.4e-06	1.619e-05
Nassau	1.658	1.658	38.658	1.0	1.0	1.0	1.932e-05	1.932e-05	0.00045039	1.165e-05	1.165e-05	1.165e-05
Baker	0.649	0.649	17.649	0.0	0.0	2.0	2.289e-05	2.289e-05	0.00062243	0.0	0.0	7.053e-05
Monroe	2.276	2.276	68.276	0.0	0.0	3.0	3.034e-05	3.034e-05	0.00091002	0.0	0.0	3.999e-05
Marion	6.182	6.182	113.182	0.0	0.0	3.0	1.717e-05	1.717e-05	0.00031441	0.0	0.0	8.33e-06
Leon	10.24	10.24	164.24	0.0	0.0	1.0	3.501e-05	3.501e-05	0.0005615	0.0	0.0	3.42e-06
Columbia	2.0	2.0	36.0	0.0	0.0	0.0	2.837e-05	2.837e-05	0.00051062	0.0	0.0	0.0
Madison	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080954	0.0	0.0	0.0
Alachua	8.613	8.613	202.613	0.0	0.0	0.0	3.191e-05	3.191e-05	0.00075054	0.0	0.0	0.0
Brevard	7.662	7.662	180.662	0.0	0.0	6.0	1.284e-05	1.284e-05	0.00030269	0.0	0.0	1.005e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.756	0.756	29.756	0.0	0.0	0.0	1.059e-05	1.059e-05	0.0004169	0.0	0.0	0.0
Calhoun	0.133	0.133	5.133	0.0	0.0	0.0	9.12e-06	9.12e-06	0.00035189	0.0	0.0	0.0
Gadsden	2.578	2.578	42.578	0.0	0.0	0.0	5.617e-05	5.617e-05	0.00092775	0.0	0.0	0.0
Charlotte	8.418	8.418	132.418	0.0	0.0	5.0	4.55e-05	4.55e-05	0.00071578	0.0	0.0	2.703e-05
Seminole	9.853	9.853	292.853	0.0	0.0	2.0	2.106e-05	2.106e-05	0.00062598	0.0	0.0	4.28e-06
Hernando	3.476	3.476	79.476	0.0	0.0	2.0	1.821e-05	1.821e-05	0.0004164	0.0	0.0	1.048e-05
Lake	7.8	7.8	186.8	1.0	1.0	6.0	2.188e-05	2.188e-05	0.00052399	2.81e-06	2.81e-06	1.683e-05
Unassigned	0.133	0.133	5.133	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	14.089	14.089	375.089	0.133	0.133	5.133	3.829e-05	3.829e-05	0.00101929	3.6e-07	3.6e-07	1.395e-05
Broward	149.142	149.142	3512.142	5.609	5.609	97.609	7.643e-05	7.643e-05	0.00179994	2.87e-06	2.87e-06	5.002e-05
Clay	11.191	11.191	181.191	0.316	0.316	9.316	5.179e-05	5.179e-05	0.00083857	1.46e-06	1.46e-06	4.312e-05
Wakulla	1.0	1.0	14.0	1.0	1.0	2.0	3.081e-05	3.081e-05	0.00043129	3.081e-05	3.081e-05	6.161e-05
Sarasota	11.867	11.867	263.867	0.796	0.796	16.796	2.781e-05	2.781e-05	0.00061836	1.87e-06	1.87e-06	3.936e-05
Pinellas	15.422	15.422	528.422	0.702	0.702	14.702	1.581e-05	1.581e-05	0.00054182	7.2e-07	7.2e-07	1.507e-05
Putnam	2.72	2.72	48.72	0.0	0.0	1.0	3.668e-05	3.668e-05	0.00065693	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	2.2	2.2	28.2	0.0	0.0	0.0	5.294e-05	5.294e-05	0.0006786	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	12.991	12.991	272.991	0.0	0.0	4.0	4.117e-05	4.117e-05	0.00086517	0.0	0.0	1.268e-05
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	8.209	8.209	194.209	0.08	0.08	3.08	1.521e-05	1.521e-05	0.00035989	1.5e-07	1.5e-07	5.71e-06
Okaloosa	4.964	4.964	111.964	0.0	0.0	1.0	2.395e-05	2.395e-05	0.00054019	0.0	0.0	4.82e-06
Flagler	2.027	2.027	48.027	0.0	0.0	2.0	1.809e-05	1.809e-05	0.00042856	0.0	0.0	1.785e-05
Holmes	0.267	0.267	4.267	0.0	0.0	0.0	1.371e-05	1.371e-05	0.00021908	0.0	0.0	0.0
Glades	0.2	0.2	5.2	0.0	0.0	1.0	1.457e-05	1.457e-05	0.0003789	0.0	0.0	7.287e-05
Saint Johns	4.738	4.738	183.738	0.0	0.0	2.0	1.863e-05	1.863e-05	0.00072264	0.0	0.0	7.87e-06
Gilchrist	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	34.031	34.031	779.031	0.476	0.476	14.476	3.582e-05	3.582e-05	0.00081988	5e-07	5e-07	1.523e-05
Polk	13.649	13.649	299.649	0.667	0.667	10.667	1.928e-05	1.928e-05	0.00042323	9.4e-07	9.4e-07	1.507e-05
Okeechobee	0.0	0.0	5.0	0.667	0.667	0.667	0.0	0.0	0.00012037	1.606e-05	1.606e-05	1.606e-05
Manatee	13.227	13.227	289.227	1.533	1.533	20.533	3.35e-05	3.35e-05	0.00073249	3.88e-06	3.88e-06	5.2e-05
Orange	37.827	37.827	1110.827	0.778	0.778	18.778	2.74e-05	2.74e-05	0.00080457	5.6e-07	5.6e-07	1.36e-05
Suwannee	4.0	4.0	84.0	0.0	0.0	3.0	9.052e-05	9.052e-05	0.00190084	0.0	0.0	6.789e-05
Volusia	8.613	8.613	250.613	0.533	0.533	8.533	1.573e-05	1.573e-05	0.00045771	9.7e-07	9.7e-07	1.558e-05
Jackson	0.244	0.244	6.244	0.533	0.533	0.533	5.05e-06	5.05e-06	0.00012926	1.103e-05	1.103e-05	1.103e-05
