Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.167	197.122	376.122	0.098	52.453	57.453	4.7e-07	0.00055294	0.00105506	2.7e-07	0.00014714	0.00016116
Unassigned	0.003	3.367	8.367	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	175.564	536.564	0.0	1.851	6.851	0.0	0.00047709	0.00145809	0.0	5.03e-06	1.862e-05
Broward	3.657	3908.042	7271.042	0.12	141.748	233.748	1.87e-06	0.00200283	0.00372633	6e-08	7.264e-05	0.00011979
Clay	3.19	1213.935	1383.935	0.878	177.325	186.325	1.476e-05	0.0056182	0.00640497	4.06e-06	0.00082068	0.00086233
Wakulla	4.845	846.468	859.468	0.021	25.271	26.271	0.00014926	0.02607646	0.02647694	6.5e-07	0.0007785	0.00080931
Sarasota	0.218	290.922	542.922	0.067	37.751	53.751	5.1e-07	0.00068177	0.00127232	1.6e-07	8.847e-05	0.00012596
Pinellas	0.006	280.083	793.083	0.006	15.906	29.906	1e-08	0.00028718	0.00081318	1e-08	1.631e-05	3.066e-05
Putnam	7.565	1528.517	1574.517	0.0	0.0	1.0	0.00010201	0.02061024	0.02123049	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.047	55.6	81.6	0.0	0.0	0.0	1.13e-06	0.00133795	0.00196362	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.278	328.314	588.314	0.0	0.0	4.0	8.8e-07	0.0010405	0.0018645	0.0	0.0	1.268e-05
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	0.03	178.528	364.528	0.388	67.72	70.72	6e-08	0.00033083	0.00067551	7.2e-07	0.00012549	0.00013105
Okaloosa	0.157	141.95	248.95	0.0	0.0	1.0	7.6e-07	0.00068486	0.0012011	0.0	0.0	4.82e-06
Flagler	0.043	51.219	97.219	0.0	0.0	2.0	3.8e-07	0.00045704	0.00086751	0.0	0.0	1.785e-05
Holmes	0.006	6.741	10.741	0.0	0.0	0.0	3.1e-07	0.0003461	0.00055147	0.0	0.0	0.0
Glades	0.969	169.293	174.293	0.0	0.0	1.0	7.061e-05	0.01233554	0.01269987	0.0	0.0	7.287e-05
Saint Johns	0.0	17.961	196.961	0.0	0.0	2.0	0.0	7.064e-05	0.00077464	0.0	0.0	7.87e-06
Gilchrist	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	0.0	335.65	1080.65	0.0	6.054	20.054	0.0	0.00035325	0.00113731	0.0	6.37e-06	2.111e-05
Polk	0.0	178.801	464.801	0.0	9.558	19.558	0.0	0.00025254	0.00065649	0.0	1.35e-05	2.762e-05
Okeechobee	0.0	0.0	5.0	0.0	9.58	9.58	0.0	0.0	0.00012037	0.0	0.00023064	0.00023064
Manatee	0.283	334.273	610.273	0.151	80.433	99.433	7.2e-07	0.00084657	0.00154556	3.8e-07	0.0002037	0.00025182
Orange	0.019	700.544	1773.544	0.009	18.045	36.045	1e-08	0.0005074	0.00128458	1e-08	1.307e-05	2.611e-05
Suwannee	0.0	15.165	95.165	0.0	0.0	3.0	0.0	0.00034317	0.00215349	0.0	0.0	6.789e-05
Volusia	0.158	211.161	453.161	0.045	25.311	33.311	2.9e-07	0.00038566	0.00082763	8e-08	4.623e-05	6.084e-05
Jackson	0.005	6.183	12.183	0.045	25.311	25.311	1e-07	0.000128	0.00025221	9.3e-07	0.00052398	0.00052398
