Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Orange	1038.0	13.0	0.0	1025.0	0.00075182	9.42e-06	4333.33333333	2000.0	1300.0	0.00314	0.00144923076923	0.000942
Brevard	163.0	6.0	0.0	157.0	0.0002731	1.005e-05	2000.0	923.076923077	600.0	0.00335	0.00154615384615	0.001005
Miami-Dade	7712.0	125.0	0.0	7587.0	0.0027926	4.526e-05	41666.6666667	19230.7692308	12500.0	0.0150866666667	0.00696307692308	0.004526
Santa Rosa	114.0	4.0	0.0	110.0	0.00063563	2.23e-05	1333.33333333	615.384615385	400.0	0.00743333333333	0.00343076923077	0.00223
Flagler	45.0	2.0	0.0	43.0	0.00040155	1.785e-05	666.666666667	307.692307692	200.0	0.00595	0.00274615384615	0.001785
Desoto	22.0	3.0	0.0	19.0	0.00058684	8.002e-05	1000.0	461.538461538	300.0	0.0266733333333	0.0123107692308	0.008002
Pasco	177.0	3.0	0.0	174.0	0.000328	5.56e-06	1000.0	461.538461538	300.0	0.00185333333333	0.000855384615385	0.000556
Indian River	77.0	1.0	0.0	76.0	0.00048916	6.35e-06	333.333333333	153.846153846	100.0	0.00211666666667	0.000976923076923	0.000635
Levy	7.0	0.0	0.0	7.0	0.00017169	0.0	35.0	14.0	8.75	0.00085845	0.00034338	0.0002146125
Columbia	28.0	0.0	0.0	28.0	0.00039715	0.0	140.0	56.0	35.0	0.00198575	0.0007943	0.0004964375
Lee	657.0	18.0	0.0	639.0	0.00087065	2.385e-05	6000.0	2769.23076923	1800.0	0.00795	0.00366923076923	0.002385
Walton	29.0	0.0	0.0	29.0	0.0004063	0.0	145.0	58.0	36.25	0.0020315	0.0008126	0.000507875
Citrus	75.0	7.0	0.0	68.0	0.000507	4.732e-05	2333.33333333	1076.92307692	700.0	0.0157733333333	0.00728	0.004732
Martin	135.0	3.0	0.0	132.0	0.00083897	1.864e-05	1000.0	461.538461538	300.0	0.00621333333333	0.00286769230769	0.001864
Okeechobee	5.0	0.0	0.0	5.0	0.00012037	0.0	25.0	10.0	6.25	0.00060185	0.00024074	0.0001504625
Manatee	261.0	16.0	0.0	245.0	0.000661	4.052e-05	5333.33333333	2461.53846154	1600.0	0.0135066666667	0.00623384615385	0.004052
Union	2.0	0.0	0.0	2.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375
Hernando	71.0	2.0	0.0	69.0	0.00037199	1.048e-05	666.666666667	307.692307692	200.0	0.00349333333333	0.00161230769231	0.001048
Hamilton	2.0	0.0	0.0	2.0	0.00013976	0.0	10.0	4.0	2.5	0.0006988	0.00027952	0.0001747
Nassau	35.0	0.0	0.0	35.0	0.00040777	0.0	175.0	70.0	43.75	0.00203885	0.00081554	0.0005097125
Broward	3261.0	78.0	0.0	3183.0	0.00167123	3.997e-05	26000.0	12000.0	7800.0	0.0133233333333	0.00614923076923	0.003997
Putnam	43.0	1.0	0.0	42.0	0.0005798	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	165.0	7.0	0.0	158.0	0.00051381	2.18e-05	2333.33333333	1076.92307692	700.0	0.00726666666667	0.00335384615385	0.00218
Suwannee	75.0	3.0	0.0	72.0	0.00169718	6.789e-05	1000.0	461.538461538	300.0	0.02263	0.0104446153846	0.006789
Bradford	31.0	1.0	0.0	30.0	0.00111784	3.606e-05	333.333333333	153.846153846	100.0	0.01202	0.00554769230769	0.003606
Hendry	23.0	0.0	0.0	23.0	0.00055347	0.0	115.0	46.0	28.75	0.00276735	0.00110694	0.0006918375
Highlands	62.0	5.0	0.0	57.0	0.0005881	4.743e-05	1666.66666667	769.230769231	500.0	0.01581	0.00729692307692	0.004743
Gadsden	38.0	0.0	0.0	38.0	0.00082799	0.0	190.0	76.0	47.5	0.00413995	0.00165598	0.0010349875
Baker	17.0	2.0	0.0	15.0	0.00059954	7.053e-05	666.666666667	307.692307692	200.0	0.02351	0.0108507692308	0.007053
Bay	38.0	1.0	0.0	37.0	0.00020509	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054
Gilchrist	6.0	0.0	0.0	6.0	0.00032866	0.0	30.0	12.0	7.5	0.0016433	0.00065732	0.000410825
Taylor	1.0	0.0	0.0	1.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05
Glades	5.0	1.0	0.0	4.0	0.00036433	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	494.0	14.0	0.0	480.0	0.00050652	1.435e-05	4666.66666667	2153.84615385	1400.0	0.00478333333333	0.00220769230769	0.001435
Clay	168.0	9.0	0.0	159.0	0.00077752	4.165e-05	3000.0	1384.61538462	900.0	0.0138833333333	0.00640769230769	0.004165
Hardee	3.0	0.0	0.0	3.0	0.00011011	0.0	15.0	6.0	3.75	0.00055055	0.00022022	0.0001376375
Saint Johns	177.0	2.0	0.0	175.0	0.00069614	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787
Holmes	4.0	0.0	0.0	4.0	0.00020537	0.0	20.0	8.0	5.0	0.00102685	0.00041074	0.0002567125
Charlotte	123.0	5.0	0.0	118.0	0.00066487	2.703e-05	1666.66666667	769.230769231	500.0	0.00901	0.00415846153846	0.002703
Madison	14.0	0.0	0.0	14.0	0.00075557	0.0	70.0	28.0	17.5	0.00377785	0.00151114	0.0009444625
Palm Beach	1740.0	93.0	0.0	1647.0	0.00117098	6.259e-05	31000.0	14307.6923077	9300.0	0.0208633333333	0.00962923076923	0.006259
Dixie	2.0	0.0	0.0	2.0	0.00011976	0.0	10.0	4.0	2.5	0.0005988	0.00023952	0.0001497
Polk	279.0	10.0	0.0	269.0	0.00039406	1.412e-05	3333.33333333	1538.46153846	1000.0	0.00470666666667	0.00217230769231	0.001412
Washington	5.0	0.0	0.0	5.0	0.00020096	0.0	25.0	10.0	6.25	0.0010048	0.00040192	0.0002512
Leon	150.0	0.0	0.0	150.0	0.00051282	0.0	750.0	300.0	187.5	0.0025641	0.00102564	0.000641025
Sarasota	241.0	14.0	0.0	227.0	0.00056478	3.281e-05	4666.66666667	2153.84615385	1400.0	0.0109366666667	0.00504769230769	0.003281
Jefferson	13.0	1.0	0.0	12.0	0.00090985	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999
Marion	104.0	3.0	0.0	101.0	0.00028891	8.33e-06	1000.0	461.538461538	300.0	0.00277666666667	0.00128153846154	0.000833
Wakulla	12.0	2.0	0.0	10.0	0.00036967	6.161e-05	666.666666667	307.692307692	200.0	0.0205366666667	0.00947846153846	0.006161
Escambia	247.0	3.0	0.0	244.0	0.0007828	9.51e-06	1000.0	461.538461538	300.0	0.00317	0.00146307692308	0.000951
Collier	380.0	5.0	0.0	375.0	0.00100399	1.321e-05	1666.66666667	769.230769231	500.0	0.00440333333333	0.00203230769231	0.001321
Unassigned	3.0	47.0	0.0	-44.0	N/A	N/A	15666.6666667	7230.76923077	4700.0	N/A	N/A	N/A
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315
Monroe	64.0	3.0	0.0	61.0	0.00085303	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
