Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	0.063	48.848	82.848	0.0	0.0	0.0	8.9e-07	0.00069285	0.0011751	0.0	0.0	0.0
Madison	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080954	0.0	0.0	0.0
Alachua	0.422	244.996	438.996	0.0	0.0	0.0	1.56e-06	0.00090754	0.00162618	0.0	0.0	0.0
Brevard	0.268	192.836	365.836	0.0	0.0	6.0	4.5e-07	0.00032309	0.00061295	0.0	0.0	1.005e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.0	5.32	34.32	0.0	0.0	0.0	0.0	7.454e-05	0.00048084	0.0	0.0	0.0
Calhoun	0.0	0.451	5.451	0.0	0.0	0.0	0.0	3.092e-05	0.00037369	0.0	0.0	0.0
Gadsden	16.656	2125.948	2165.948	0.0	0.0	0.0	0.00036292	0.04632301	0.04719458	0.0	0.0	0.0
Charlotte	0.529	271.492	395.492	0.0	0.0	5.0	2.86e-06	0.00146754	0.00213782	0.0	0.0	2.703e-05
Seminole	0.026	191.05	474.05	0.0	0.0	2.0	6e-08	0.00040837	0.00101329	0.0	0.0	4.28e-06
Hernando	0.079	78.521	154.521	0.0	0.0	2.0	4.1e-07	0.0004114	0.00080958	0.0	0.0	1.048e-05
Lake	0.272	196.303	375.303	0.129	52.014	57.014	7.6e-07	0.00055065	0.00105276	3.6e-07	0.0001459	0.00015993
Unassigned	0.005	3.353	8.353	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	175.564	536.564	0.0	1.851	6.851	0.0	0.00047709	0.00145809	0.0	5.03e-06	1.862e-05
Broward	5.805	3890.406	7253.406	0.196	141.159	233.159	2.98e-06	0.00199379	0.00371729	1e-07	7.234e-05	0.00011949
Clay	4.241	1199.695	1369.695	1.171	173.416	182.416	1.963e-05	0.00555229	0.00633907	5.42e-06	0.00080258	0.00084424
Wakulla	6.461	824.723	837.723	0.035	25.166	26.166	0.00019904	0.02540658	0.02580706	1.08e-06	0.00077527	0.00080607
Sarasota	0.374	289.821	541.821	0.089	37.451	53.451	8.8e-07	0.00067919	0.00126974	2.1e-07	8.777e-05	0.00012526
Pinellas	0.016	280.046	793.046	0.016	15.866	29.866	2e-08	0.00028714	0.00081315	2e-08	1.627e-05	3.062e-05
Putnam	10.091	1494.825	1540.825	0.0	0.0	1.0	0.00013607	0.02015594	0.0207762	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.077	55.369	81.369	0.0	0.0	0.0	1.85e-06	0.00133239	0.00195806	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.454	326.951	586.951	0.0	0.0	4.0	1.44e-06	0.00103618	0.00186018	0.0	0.0	1.268e-05
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	0.137	178.266	364.266	0.517	65.98	68.98	2.5e-07	0.00033035	0.00067503	9.6e-07	0.00012227	0.00012783
Okaloosa	0.243	141.202	248.202	0.0	0.0	1.0	1.17e-06	0.00068125	0.00119749	0.0	0.0	4.82e-06
Flagler	0.071	51.007	97.007	0.0	0.0	2.0	6.3e-07	0.00045515	0.00086562	0.0	0.0	1.785e-05
Holmes	0.009	6.713	10.713	0.0	0.0	0.0	4.6e-07	0.00034466	0.00055003	0.0	0.0	0.0
Glades	1.292	164.944	169.944	0.0	0.0	1.0	9.414e-05	0.01201865	0.01238298	0.0	0.0	7.287e-05
Saint Johns	0.0	17.961	196.961	0.0	0.0	2.0	0.0	7.064e-05	0.00077464	0.0	0.0	7.87e-06
Gilchrist	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	0.0	335.65	1080.65	0.0	6.054	20.054	0.0	0.00035325	0.00113731	0.0	6.37e-06	2.111e-05
Polk	0.0	178.801	464.801	0.0	9.558	19.558	0.0	0.00025254	0.00065649	0.0	1.35e-05	2.762e-05
Okeechobee	0.0	0.0	5.0	0.0	9.58	9.58	0.0	0.0	0.00012037	0.0	0.00023064	0.00023064
Manatee	0.462	332.884	608.884	0.198	79.759	98.759	1.17e-06	0.00084305	0.00154204	5e-07	0.000202	0.00025011
Orange	0.05	700.43	1773.43	0.02	17.992	35.992	4e-08	0.00050732	0.00128449	1e-08	1.303e-05	2.607e-05
Suwannee	0.0	15.165	95.165	0.0	0.0	3.0	0.0	0.00034317	0.00215349	0.0	0.0	6.789e-05
Volusia	0.271	210.361	452.361	0.06	25.11	33.11	4.9e-07	0.00038419	0.00082617	1.1e-07	4.586e-05	6.047e-05
Jackson	0.009	6.157	12.157	0.06	25.11	25.11	1.9e-07	0.00012746	0.00025167	1.24e-06	0.00051982	0.00051982
