Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Walton	0.0	5.32	34.32	0.0	0.0	0.0	0.0	7.454e-05	0.00048084	0.0	0.0	0.0
Calhoun	0.0	0.451	5.451	0.0	0.0	0.0	0.0	3.092e-05	0.00037369	0.0	0.0	0.0
Gadsden	61.06	794.225	834.225	0.0	0.0	0.0	0.00133046	0.01730564	0.01817721	0.0	0.0	0.0
Charlotte	4.542	206.41	330.41	0.0	0.0	5.0	2.455e-05	0.00111574	0.00178602	0.0	0.0	2.703e-05
Seminole	2.386	161.355	444.355	0.0	0.0	2.0	5.1e-06	0.0003449	0.00094982	0.0	0.0	4.28e-06
Hernando	1.135	63.855	139.855	0.0	0.0	2.0	5.95e-06	0.00033456	0.00073274	0.0	0.0	1.048e-05
Lake	2.999	155.549	334.549	0.987	37.061	42.061	8.41e-06	0.00043633	0.00093844	2.77e-06	0.00010396	0.00011798
Unassigned	0.051	2.657	7.657	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.779	174.083	535.083	0.02	1.743	6.743	2.12e-06	0.00047306	0.00145407	5e-08	4.74e-06	1.832e-05
Broward	60.356	3060.549	6423.549	2.156	111.853	203.853	3.093e-05	0.0015685	0.003292	1.1e-06	5.732e-05	0.00010447
Clay	26.694	753.453	923.453	4.87	73.373	82.373	0.00012354	0.00348705	0.00427382	2.254e-05	0.00033958	0.00038123
Wakulla	23.687	308.106	321.106	0.384	19.94	20.94	0.00072971	0.00949157	0.00989206	1.183e-05	0.00061428	0.00064508
Sarasota	4.365	231.232	483.232	0.691	27.102	43.102	1.023e-05	0.00054188	0.00113244	1.62e-06	6.351e-05	0.00010101
Pinellas	3.427	239.67	752.67	0.229	12.904	26.904	3.51e-06	0.00024574	0.00077175	2.3e-07	1.323e-05	2.759e-05
Putnam	41.978	632.468	678.468	0.0	0.0	1.0	0.00056602	0.00852808	0.00914834	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.846	43.871	69.871	0.0	0.0	0.0	2.036e-05	0.00105571	0.00168137	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	4.995	259.072	519.072	0.0	0.0	4.0	1.583e-05	0.00082106	0.00164506	0.0	0.0	1.268e-05
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	2.497	146.694	332.694	1.895	24.648	27.648	4.63e-06	0.00027184	0.00061652	3.51e-06	4.568e-05	5.124e-05
Okaloosa	2.269	109.347	216.347	0.0	0.0	1.0	1.095e-05	0.00052756	0.0010438	0.0	0.0	4.82e-06
Flagler	0.779	40.414	86.414	0.0	0.0	2.0	6.95e-06	0.00036062	0.00077109	0.0	0.0	1.785e-05
Holmes	0.103	5.32	9.32	0.0	0.0	0.0	5.29e-06	0.00027314	0.00047851	0.0	0.0	0.0
Glades	4.737	61.622	66.622	0.0	0.0	1.0	0.00034516	0.00449009	0.00485442	0.0	0.0	7.287e-05
Saint Johns	0.0	17.961	196.961	0.0	0.0	2.0	0.0	7.064e-05	0.00077464	0.0	0.0	7.87e-06
Gilchrist	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	0.155	335.445	1080.445	0.035	6.013	20.013	1.6e-07	0.00035303	0.00113709	4e-08	6.33e-06	2.106e-05
Polk	1.217	175.891	461.891	0.109	8.884	18.884	1.72e-06	0.00024843	0.00065238	1.5e-07	1.255e-05	2.667e-05
Okeechobee	0.0	0.0	5.0	0.109	8.884	8.884	0.0	0.0	0.00012037	2.62e-06	0.00021388	0.00021388
Manatee	5.085	263.773	539.773	1.514	56.832	75.832	1.288e-05	0.00066802	0.00136702	3.83e-06	0.00014393	0.00019205
Orange	8.574	596.822	1669.822	0.264	14.542	32.542	6.21e-06	0.00043228	0.00120945	1.9e-07	1.053e-05	2.357e-05
Suwannee	0.0	15.165	95.165	0.0	0.0	3.0	0.0	0.00034317	0.00215349	0.0	0.0	6.789e-05
Volusia	3.168	167.837	409.837	0.463	18.171	26.171	5.79e-06	0.00030653	0.00074851	8.5e-07	3.319e-05	4.78e-05
Jackson	0.094	4.875	10.875	0.463	18.171	18.171	1.95e-06	0.00010092	0.00022513	9.58e-06	0.00037617	0.00037617
