Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Escambia	1.223	317.482	577.482	0.0	0.0	4.0	3.88e-06	0.00100617	0.00183017	0.0	0.0	1.268e-05
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	0.576	174.473	360.473	0.992	57.373	60.373	1.07e-06	0.00032332	0.000668	1.84e-06	0.00010632	0.00011188
Okaloosa	0.588	136.595	243.595	0.0	0.0	1.0	2.84e-06	0.00065902	0.00117526	0.0	0.0	4.82e-06
Flagler	0.191	49.53	95.53	0.0	0.0	2.0	1.7e-06	0.00044197	0.00085244	0.0	0.0	1.785e-05
Holmes	0.025	6.52	10.52	0.0	0.0	0.0	1.28e-06	0.00033475	0.00054012	0.0	0.0	0.0
Glades	2.479	143.43	148.43	0.0	0.0	1.0	0.00018063	0.01045103	0.01081536	0.0	0.0	7.287e-05
Saint Johns	0.0	17.961	196.961	0.0	0.0	2.0	0.0	7.064e-05	0.00077464	0.0	0.0	7.87e-06
Gilchrist	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	0.0	335.65	1080.65	0.0	6.054	20.054	0.0	0.00035325	0.00113731	0.0	6.37e-06	2.111e-05
Polk	0.0	178.801	464.801	0.0	9.558	19.558	0.0	0.00025254	0.00065649	0.0	1.35e-05	2.762e-05
Okeechobee	0.0	0.0	5.0	0.001	9.58	9.58	0.0	0.0	0.00012037	2e-08	0.00023064	0.00023064
Manatee	1.245	323.244	599.244	0.428	76.237	95.237	3.15e-06	0.00081864	0.00151763	1.08e-06	0.00019308	0.00024119
Orange	1.592	693.284	1766.284	0.063	17.537	35.537	1.15e-06	0.00050215	0.00127932	5e-08	1.27e-05	2.574e-05
Suwannee	0.0	15.165	95.165	0.0	0.0	3.0	0.0	0.00034317	0.00215349	0.0	0.0	6.789e-05
Volusia	0.765	204.52	446.52	0.129	24.051	32.051	1.4e-06	0.00037353	0.00081551	2.4e-07	4.393e-05	5.854e-05
Jackson	0.023	5.977	11.977	0.129	24.051	24.051	4.8e-07	0.00012373	0.00024795	2.67e-06	0.0004979	0.0004979
