Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	26.849	503.849	0.933	17.933
2020-04-18	26.602	530.451	1.014	18.947
2020-04-19	26.256	556.707	1.103	20.05
2020-04-20	25.86	582.567	1.191	21.241
2020-04-21	25.362	607.929	1.277	22.518
2020-04-22	24.763	632.692	1.35	23.868
2020-04-23	24.117	656.809	1.406	25.274
2020-04-24	23.474	680.283	1.439	26.713
2020-04-25	22.834	703.117	1.457	28.17
2020-04-26	22.244	725.361	1.462	29.632
2020-04-27	21.705	747.066	1.46	31.092
2020-04-28	21.155	768.221	1.446	32.538
2020-04-29	20.555	788.776	1.427	33.965
2020-04-30	19.903	808.679	1.406	35.371
2020-05-01	19.201	827.88	1.379	36.75
2020-05-02	18.45	846.33	1.346	38.096
2020-05-03	17.7	864.03	1.311	39.407
2020-05-04	16.949	880.979	1.276	40.683
2020-05-05	16.206	897.185	1.241	41.924
2020-05-06	15.479	912.664	1.209	43.133
2020-05-07	14.773	927.437	1.18	44.313
2020-05-08	14.077	941.514	1.15	45.463
2020-05-09	13.397	954.911	1.117	46.58
2020-05-10	12.735	967.646	1.082	47.662
2020-05-11	12.097	979.743	1.044	48.706
2020-05-12	11.477	991.22	1.003	49.709
2020-05-13	10.886	1002.106	0.962	50.671
2020-05-14	10.322	1012.428	0.921	51.592
2020-05-15	9.785	1022.213	0.881	52.473
2020-05-16	9.267	1031.48	0.841	53.314
2020-05-17	8.768	1040.248	0.803	54.117
2020-05-18	8.283	1048.531	0.765	54.882
2020-05-19	7.808	1056.339	0.728	55.61
2020-05-20	7.338	1063.677	0.692	56.302
2020-05-21	6.866	1070.543	0.658	56.96
2020-05-22	6.395	1076.938	0.624	57.584
2020-05-23	5.932	1082.87	0.592	58.176
2020-05-24	5.502	1088.372	0.561	58.737
2020-05-25	5.123	1093.495	0.532	59.269
2020-05-26	4.794	1098.289	0.504	59.773
