Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.64	33.64	0.0	3.0
2020-04-18	1.608	35.248	0.0	3.0
2020-04-19	1.57	36.818	0.0	3.0
2020-04-20	1.529	38.347	0.0	3.0
2020-04-21	1.489	39.836	0.0	3.0
2020-04-22	1.448	41.284	0.0	3.0
2020-04-23	1.411	42.695	0.0	3.0
2020-04-24	1.376	44.071	0.0	3.0
2020-04-25	1.342	45.413	0.0	3.0
2020-04-26	1.304	46.717	0.0	3.0
2020-04-27	1.262	47.979	0.0	3.0
2020-04-28	1.218	49.197	0.0	3.0
2020-04-29	1.17	50.367	0.0	3.0
2020-04-30	1.122	51.489	0.0	3.0
2020-05-01	1.075	52.564	0.0	3.0
2020-05-02	1.028	53.592	0.0	3.0
2020-05-03	0.982	54.574	0.0	3.0
2020-05-04	0.937	55.511	0.0	3.0
2020-05-05	0.893	56.404	0.0	3.0
2020-05-06	0.85	57.254	0.0	3.0
2020-05-07	0.808	58.062	0.0	3.0
2020-05-08	0.767	58.829	0.0	3.0
2020-05-09	0.728	59.557	0.0	3.0
2020-05-10	0.69	60.247	0.0	3.0
2020-05-11	0.655	60.902	0.0	3.0
2020-05-12	0.621	61.523	0.0	3.0
2020-05-13	0.588	62.111	0.0	3.0
2020-05-14	0.556	62.667	0.0	3.0
2020-05-15	0.525	63.192	0.0	3.0
2020-05-16	0.495	63.687	0.0	3.0
2020-05-17	0.465	64.152	0.0	3.0
2020-05-18	0.435	64.587	0.0	3.0
2020-05-19	0.406	64.993	0.0	3.0
2020-05-20	0.376	65.369	0.0	3.0
2020-05-21	0.349	65.718	0.0	3.0
2020-05-22	0.325	66.043	0.0	3.0
2020-05-23	0.304	66.347	0.0	3.0
2020-05-24	0.286	66.633	0.0	3.0
2020-05-25	0.271	66.904	0.0	3.0
2020-05-26	0.256	67.16	0.0	3.0
2020-05-27	0.242	67.402	0.0	3.0
2020-05-28	0.227	67.629	0.0	3.0
2020-05-29	0.213	67.842	0.0	3.0
2020-05-30	0.199	68.041	0.0	3.0
2020-05-31	0.185	68.226	0.0	3.0
2020-06-01	0.172	68.398	0.0	3.0
2020-06-02	0.16	68.558	0.0	3.0
2020-06-03	0.15	68.708	0.0	3.0
2020-06-04	0.141	68.849	0.0	3.0
2020-06-05	0.132	68.981	0.0	3.0
2020-06-06	0.124	69.105	0.0	3.0
2020-06-07	0.116	69.221	0.0	3.0
2020-06-08	0.107	69.328	0.0	3.0
2020-06-09	0.099	69.427	0.0	3.0
2020-06-10	0.091	69.518	0.0	3.0
2020-06-11	0.082	69.6	0.0	3.0
2020-06-12	0.074	69.674	0.0	3.0
2020-06-13	0.066	69.74	0.0	3.0
2020-06-14	0.059	69.799	0.0	3.0
2020-06-15	0.053	69.852	0.0	3.0
2020-06-16	0.047	69.899	0.0	3.0
2020-06-17	0.042	69.941	0.0	3.0
2020-06-18	0.036	69.977	0.0	3.0
2020-06-19	0.031	70.008	0.0	3.0
2020-06-20	0.026	70.034	0.0	3.0
2020-06-21	0.02	70.054	0.0	3.0
2020-06-22	0.014	70.068	0.0	3.0
2020-06-23	0.009	70.077	0.0	3.0
2020-06-24	0.006	70.083	0.0	3.0
2020-06-25	0.004	70.087	0.0	3.0
2020-06-26	0.002	70.089	0.0	3.0
2020-06-27	0.002	70.091	0.0	3.0
2020-06-28	0.001	70.092	0.0	3.0
2020-06-29	0.001	70.093	0.0	3.0
2020-06-30	0.001	70.094	0.0	3.0
2020-07-01	0.001	70.095	0.0	3.0
2020-07-02	0.0	70.095	0.0	3.0
2020-07-03	0.0	70.095	0.0	3.0
2020-07-04	0.0	70.095	0.0	3.0
2020-07-05	0.0	70.095	0.0	3.0
2020-07-06	0.0	70.095	0.0	3.0
2020-07-07	0.0	70.095	0.0	3.0
2020-07-08	0.0	70.095	0.0	3.0
2020-07-09	0.0	70.095	0.0	3.0
2020-07-10	0.0	70.095	0.0	3.0
2020-07-11	0.0	70.095	0.0	3.0
2020-07-12	0.0	70.095	0.0	3.0
2020-07-13	0.0	70.095	0.0	3.0
2020-07-14	0.0	70.095	0.0	3.0
2020-07-15	0.0	70.095	0.0	3.0
2020-07-16	0.0	70.095	0.0	3.0
2020-07-17	0.0	70.095	0.0	3.0
2020-07-18	0.0	70.095	0.0	3.0
2020-07-19	0.0	70.095	0.0	3.0
2020-07-20	0.0	70.095	0.0	3.0
2020-07-21	0.0	70.095	0.0	3.0
2020-07-22	0.0	70.095	0.0	3.0
2020-07-23	0.0	70.095	0.0	3.0
2020-07-24	0.0	70.095	0.0	3.0
2020-07-25	0.0	70.095	0.0	3.0
2020-07-26	0.0	70.095	0.0	3.0
2020-07-27	0.0	70.095	0.0	3.0
2020-07-28	0.0	70.095	0.0	3.0
2020-07-29	0.0	70.095	0.0	3.0
2020-07-30	0.0	70.095	0.0	3.0
2020-07-31	0.0	70.095	0.0	3.0
2020-08-01	0.0	70.095	0.0	3.0
2020-08-02	0.0	70.095	0.0	3.0
2020-08-03	0.0	70.095	0.0	3.0
2020-08-04	0.0	70.095	0.0	3.0
2020-08-05	0.0	70.095	0.0	3.0
2020-08-06	0.0	70.095	0.0	3.0
2020-08-07	0.0	70.095	0.0	3.0
2020-08-08	0.0	70.095	0.0	3.0
2020-08-09	0.0	70.095	0.0	3.0
2020-08-10	0.0	70.095	0.0	3.0
2020-08-11	0.0	70.095	0.0	3.0
2020-08-12	0.0	70.095	0.0	3.0
