Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Norman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Norman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Norman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Norman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Norman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Norman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Norman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Norman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Norman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Norman	1.0	0.0	0.0	1.0	0.00015444	0.0	5.0	2.0	1.25	0.0007722	0.00030888	0.00019305	2020-04-15
Norman	1.0	0.0	0.0	1.0	0.00015444	0.0	5.0	2.0	1.25	0.0007722	0.00030888	0.00019305	2020-04-16
