Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	40.493	675.493	0.0	15.0
2020-04-12	42.188	717.681	0.0	15.0
2020-04-13	43.165	760.846	0.0	15.0
2020-04-14	43.718	804.564	0.0	15.0
2020-04-15	43.875	848.439	0.0	15.0
2020-04-16	43.792	892.231	0.0	15.0
2020-04-17	43.39	935.621	0.0	15.0
2020-04-18	42.825	978.446	0.0	15.0
2020-04-19	42.179	1020.625	0.0	15.0
2020-04-20	41.367	1061.992	0.0	15.0
2020-04-21	40.39	1102.382	0.0	15.0
2020-04-22	39.337	1141.719	0.0	15.0
2020-04-23	38.287	1180.006	0.0	15.0
2020-04-24	37.243	1217.249	0.0	15.0
2020-04-25	36.282	1253.531	0.0	15.0
2020-04-26	35.401	1288.932	0.0	15.0
2020-04-27	34.505	1323.437	0.0	15.0
2020-04-28	33.526	1356.963	0.0	15.0
2020-04-29	32.463	1389.426	0.0	15.0
2020-04-30	31.318	1420.744	0.0	15.0
2020-05-01	30.094	1450.838	0.0	15.0
2020-05-02	28.87	1479.708	0.0	15.0
2020-05-03	27.646	1507.354	0.0	15.0
2020-05-04	26.433	1533.787	0.0	15.0
2020-05-05	25.247	1559.034	0.0	15.0
2020-05-06	24.096	1583.13	0.0	15.0
2020-05-07	22.96	1606.09	0.0	15.0
2020-05-08	21.851	1627.941	0.0	15.0
2020-05-09	20.772	1648.713	0.0	15.0
2020-05-10	19.732	1668.445	0.0	15.0
2020-05-11	18.72	1687.165	0.0	15.0
2020-05-12	17.756	1704.921	0.0	15.0
2020-05-13	16.836	1721.757	0.0	15.0
2020-05-14	15.96	1737.717	0.0	15.0
2020-05-15	15.115	1752.832	0.0	15.0
2020-05-16	14.301	1767.133	0.0	15.0
2020-05-17	13.511	1780.644	0.0	15.0
2020-05-18	12.736	1793.38	0.0	15.0
2020-05-19	11.968	1805.348	0.0	15.0
2020-05-20	11.199	1816.547	0.0	15.0
2020-05-21	10.43	1826.977	0.0	15.0
2020-05-22	9.675	1836.652	0.0	15.0
2020-05-23	8.974	1845.626	0.0	15.0
2020-05-24	8.356	1853.982	0.0	15.0
2020-05-25	7.82	1861.802	0.0	15.0
2020-05-26	7.358	1869.16	0.0	15.0
2020-05-27	6.958	1876.118	0.0	15.0
2020-05-28	6.587	1882.705	0.0	15.0
2020-05-29	6.219	1888.924	0.0	15.0
2020-05-30	5.85	1894.774	0.0	15.0
2020-05-31	5.482	1900.256	0.0	15.0
2020-06-01	5.113	1905.369	0.0	15.0
2020-06-02	4.75	1910.119	0.0	15.0
2020-06-03	4.42	1914.539	0.0	15.0
2020-06-04	4.123	1918.662	0.0	15.0
2020-06-05	3.856	1922.518	0.0	15.0
2020-06-06	3.617	1926.135	0.0	15.0
2020-06-07	3.401	1929.536	0.0	15.0
2020-06-08	3.187	1932.723	0.0	15.0
2020-06-09	2.972	1935.695	0.0	15.0
2020-06-10	2.758	1938.453	0.0	15.0
2020-06-11	2.543	1940.996	0.0	15.0
2020-06-12	2.328	1943.324	0.0	15.0
2020-06-13	2.113	1945.437	0.0	15.0
2020-06-14	1.903	1947.34	0.0	15.0
2020-06-15	1.708	1949.048	0.0	15.0
2020-06-16	1.529	1950.577	0.0	15.0
2020-06-17	1.366	1951.943	0.0	15.0
2020-06-18	1.217	1953.16	0.0	15.0
2020-06-19	1.076	1954.236	0.0	15.0
2020-06-20	0.937	1955.173	0.0	15.0
2020-06-21	0.797	1955.97	0.0	15.0
2020-06-22	0.656	1956.626	0.0	15.0
2020-06-23	0.513	1957.139	0.0	15.0
2020-06-24	0.364	1957.503	0.0	15.0
2020-06-25	0.234	1957.737	0.0	15.0
2020-06-26	0.144	1957.881	0.0	15.0
2020-06-27	0.091	1957.972	0.0	15.0
2020-06-28	0.06	1958.032	0.0	15.0
2020-06-29	0.043	1958.075	0.0	15.0
2020-06-30	0.033	1958.108	0.0	15.0
2020-07-01	0.027	1958.135	0.0	15.0
2020-07-02	0.021	1958.156	0.0	15.0
2020-07-03	0.016	1958.172	0.0	15.0
2020-07-04	0.013	1958.185	0.0	15.0
2020-07-05	0.009	1958.194	0.0	15.0
2020-07-06	0.0	1958.194	0.0	15.0
2020-07-07	0.0	1958.194	0.0	15.0
2020-07-08	0.0	1958.194	0.0	15.0
2020-07-09	0.0	1958.194	0.0	15.0
2020-07-10	0.0	1958.194	0.0	15.0
2020-07-11	0.0	1958.194	0.0	15.0
2020-07-12	0.0	1958.194	0.0	15.0
2020-07-13	0.0	1958.194	0.0	15.0
2020-07-14	0.0	1958.194	0.0	15.0
2020-07-15	0.0	1958.194	0.0	15.0
2020-07-16	0.0	1958.194	0.0	15.0
2020-07-17	0.0	1958.194	0.0	15.0
2020-07-18	0.0	1958.194	0.0	15.0
2020-07-19	0.0	1958.194	0.0	15.0
2020-07-20	0.0	1958.194	0.0	15.0
2020-07-21	0.0	1958.194	0.0	15.0
2020-07-22	0.0	1958.194	0.0	15.0
2020-07-23	0.0	1958.194	0.0	15.0
2020-07-24	0.0	1958.194	0.0	15.0
2020-07-25	0.0	1958.194	0.0	15.0
2020-07-26	0.0	1958.194	0.0	15.0
2020-07-27	0.0	1958.194	0.0	15.0
2020-07-28	0.0	1958.194	0.0	15.0
2020-07-29	0.0	1958.194	0.0	15.0
2020-07-30	0.0	1958.194	0.0	15.0
2020-07-31	0.0	1958.194	0.0	15.0
2020-08-01	0.0	1958.194	0.0	15.0
2020-08-02	0.0	1958.194	0.0	15.0
2020-08-03	0.0	1958.194	0.0	15.0
2020-08-04	0.0	1958.194	0.0	15.0
2020-08-05	0.0	1958.194	0.0	15.0
2020-08-06	0.0	1958.194	0.0	15.0
2020-08-07	0.0	1958.194	0.0	15.0
2020-08-08	0.0	1958.194	0.0	15.0
2020-08-09	0.0	1958.194	0.0	15.0
2020-08-10	0.0	1958.194	0.0	15.0
2020-08-11	0.0	1958.194	0.0	15.0
2020-08-12	0.0	1958.194	0.0	15.0
2020-08-13	0.0	1958.194	0.0	15.0
2020-08-14	0.0	1958.194	0.0	15.0
2020-08-15	0.0	1958.194	0.0	15.0
2020-08-16	0.0	1958.194	0.0	15.0
2020-08-17	0.0	1958.194	0.0	15.0
2020-08-18	0.0	1958.194	0.0	15.0
2020-08-19	0.0	1958.194	0.0	15.0
2020-08-20	0.0	1958.194	0.0	15.0
2020-08-21	0.0	1958.194	0.0	15.0
2020-08-22	0.0	1958.194	0.0	15.0
2020-08-23	0.0	1958.194	0.0	15.0
2020-08-24	0.0	1958.194	0.0	15.0
2020-08-25	0.0	1958.194	0.0	15.0
2020-08-26	0.0	1958.194	0.0	15.0
2020-08-27	0.0	1958.194	0.0	15.0
2020-08-28	0.0	1958.194	0.0	15.0
2020-08-29	0.0	1958.194	0.0	15.0
2020-08-30	0.0	1958.194	0.0	15.0
