Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.003	4.385	15.385	0.0	0.0	2.0	8e-08	0.0001239	0.0004347	0.0	0.0	5.651e-05
Hitchcock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00253946	0.0	0.0	0.0
Otoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.256e-05	0.0	0.0	0.0
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kearney	0.0	0.562	4.562	0.0	0.0	0.0	0.0	8.588e-05	0.00069713	0.0	0.0	0.0
Gage	0.0	0.54	28.54	0.0	0.0	1.0	0.0	2.512e-05	0.00132787	0.0	0.0	4.653e-05
Nance	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028313	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00045952	0.0	0.0	0.0
Howard	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046382	0.0	0.0	0.0
Stanton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033501	0.0	0.0	0.0
Seward	0.002	3.371	5.371	0.0	0.0	0.0	1.2e-07	0.00019465	0.00031014	0.0	0.0	0.0
Dodge	0.014	20.764	38.764	0.0	0.0	0.0	3.8e-07	0.00056438	0.00105363	0.0	0.0	0.0
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00055749	0.0	0.0	0.0
Nemaha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014372	0.0	0.0	0.0
Box Butte	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.283e-05	0.0	0.0	0.0
Unassigned	0.076	128.214	165.214	0.094	59.649	74.649	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cuming	0.0	0.0	2.0	0.094	59.649	59.649	0.0	0.0	0.00022371	1.051e-05	0.00667215	0.00667215
Adams	0.0	89.189	189.189	0.094	59.649	59.649	0.0	0.00283041	0.0060039	2.98e-06	0.00189296	0.00189296
Buffalo	0.027	46.001	101.001	0.0	0.0	1.0	5.4e-07	0.00092716	0.00203569	0.0	0.0	2.016e-05
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064371	0.0	0.0	0.0
Merrick	0.287	117.825	126.825	0.0	0.0	0.0	3.711e-05	0.01523665	0.01640049	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00099239	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001241	0.0	0.0	0.0
Cheyenne	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00042965	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	0.027	56.286	141.286	0.0	0.0	1.0	9e-08	0.00017741	0.00044532	0.0	0.0	3.15e-06
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nuckolls	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kimball	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00248756	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023756	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saunders	0.003	5.846	11.846	0.0	0.0	0.0	1.4e-07	0.00027442	0.00055607	0.0	0.0	0.0
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038956	0.0	0.0	0.0
Red Willow	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.323e-05	0.0	0.0	0.0
Hall	1.848	1266.605	1797.605	0.079	28.485	32.485	3e-05	0.02055943	0.02917858	1.28e-06	0.00046237	0.00052729
Phelps	0.0	0.0	1.0	0.079	28.485	28.485	0.0	0.0	0.00011116	8.78e-06	0.00316641	0.00316641
Cedar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	0.009	11.411	18.411	0.079	28.485	28.485	6.5e-07	0.00082857	0.00133684	5.74e-06	0.00206833	0.00206833
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	6.0	0.079	28.485	28.485	0.0	0.0	0.00113679	1.497e-05	0.00539693	0.00539693
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
