Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	0.769	58.385	58.385	0.0	0.0	0.00133511	0.0010267	0.0779506	0.0779506
Furnas	0.0	0.0	2.0	0.769	58.385	58.385	0.0	0.0	0.00042418	0.0001631	0.01238282	0.01238282
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	1.0	0.769	58.385	58.385	0.0	0.0	0.00010635	8.178e-05	0.00620919	0.00620919
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dixon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Platte	0.0	0.586	7.586	0.769	58.385	58.385	0.0	1.756e-05	0.00022738	2.305e-05	0.00174999	0.00174999
Webster	0.0	0.0	2.0	0.769	58.385	58.385	0.0	0.0	0.00056609	0.00021766	0.01652562	0.01652562
Pierce	0.0	0.0	1.0	0.769	58.385	58.385	0.0	0.0	0.00014002	0.00010767	0.00817488	0.00817488
Lincoln	0.009	1.125	19.125	0.0	0.0	1.0	2.6e-07	3.197e-05	0.00054356	0.0	0.0	2.842e-05
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.153	18.37	38.37	0.0	0.0	0.0	1.649e-05	0.00197953	0.0041347	0.0	0.0	0.0
Gosper	2.378	67.936	73.936	0.0	0.0	0.0	0.00119138	0.03403607	0.03704208	0.0	0.0	0.0
Washington	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00101611	0.0	0.0	0.0
Antelope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Keith	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015413	0.0	0.0	0.0
