Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richardson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	0.007	22.372	77.372	0.0	0.473	0.473	4e-08	0.00012128	0.00041945	0.0	2.56e-06	2.56e-06
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.0	0.0	1.0	0.0	0.473	0.473	0.0	0.0	0.0002134	0.0	0.00010094	0.00010094
Dawson	44.606	3585.404	3757.404	0.0	0.473	0.473	0.0018814	0.15122544	0.15848007	0.0	1.995e-05	1.995e-05
Cherry	0.0	0.0	1.0	0.0	0.473	0.473	0.0	0.0	0.00017358	0.0	8.21e-05	8.21e-05
Madison	0.012	4.302	15.302	0.0	0.0	2.0	3.4e-07	0.00012155	0.00043236	0.0	0.0	5.651e-05
Hitchcock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00253946	0.0	0.0	0.0
Otoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.256e-05	0.0	0.0	0.0
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kearney	0.002	0.552	4.552	0.0	0.0	0.0	3.1e-07	8.435e-05	0.0006956	0.0	0.0	0.0
Gage	0.0	0.54	28.54	0.0	0.0	1.0	0.0	2.512e-05	0.00132787	0.0	0.0	4.653e-05
Nance	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028313	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00045952	0.0	0.0	0.0
Howard	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046382	0.0	0.0	0.0
Stanton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033501	0.0	0.0	0.0
Seward	0.009	3.308	5.308	0.0	0.0	0.0	5.2e-07	0.00019102	0.0003065	0.0	0.0	0.0
Dodge	0.057	20.344	38.344	0.0	0.0	0.0	1.55e-06	0.00055296	0.00104221	0.0	0.0	0.0
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00055749	0.0	0.0	0.0
Nemaha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014372	0.0	0.0	0.0
Box Butte	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.283e-05	0.0	0.0	0.0
Unassigned	0.344	125.794	162.794	0.237	57.684	72.684	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cuming	0.0	0.0	2.0	0.237	57.684	57.684	0.0	0.0	0.00022371	2.651e-05	0.00645235	0.00645235
Adams	0.08	89.024	189.024	0.237	57.684	57.684	2.54e-06	0.00282517	0.00599867	7.52e-06	0.0018306	0.0018306
Buffalo	0.123	45.131	100.131	0.0	0.0	1.0	2.48e-06	0.00090962	0.00201816	0.0	0.0	2.016e-05
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064371	0.0	0.0	0.0
Merrick	0.667	112.112	121.112	0.0	0.0	0.0	8.625e-05	0.01449787	0.01566171	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00099239	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001241	0.0	0.0	0.0
Cheyenne	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00042965	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	0.146	55.298	140.298	0.0	0.0	1.0	4.6e-07	0.00017429	0.0004422	0.0	0.0	3.15e-06
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nuckolls	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kimball	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00248756	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023756	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saunders	0.016	5.737	11.737	0.0	0.0	0.0	7.5e-07	0.0002693	0.00055096	0.0	0.0	0.0
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038956	0.0	0.0	0.0
Red Willow	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.323e-05	0.0	0.0	0.0
Hall	4.795	1227.083	1758.083	0.186	26.925	30.925	7.783e-05	0.01991792	0.02853707	3.02e-06	0.00043704	0.00050197
Phelps	0.0	0.0	1.0	0.186	26.925	26.925	0.0	0.0	0.00011116	2.068e-05	0.002993	0.002993
Cedar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	0.033	11.168	18.168	0.186	26.925	26.925	2.4e-06	0.00081092	0.0013192	1.351e-05	0.00195505	0.00195505
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	6.0	0.186	26.925	26.925	0.0	0.0	0.00113679	3.524e-05	0.00510136	0.00510136
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
