Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.227	55.227	0.32	4.32
2020-04-20	1.068	56.295	0.297	4.617
2020-04-21	0.909	57.204	0.274	4.891
2020-04-22	0.748	57.952	0.251	5.142
2020-04-23	0.585	58.537	0.227	5.369
2020-04-24	0.415	58.952	0.205	5.574
2020-04-25	0.267	59.219	0.184	5.758
2020-04-26	0.165	59.384	0.165	5.923
2020-04-27	0.104	59.488	0.147	6.07
2020-04-28	0.069	59.557	0.131	6.201
2020-04-29	0.049	59.606	0.116	6.317
2020-04-30	0.038	59.644	0.101	6.418
2020-05-01	0.03	59.674	0.086	6.504
2020-05-02	0.024	59.698	0.071	6.575
2020-05-03	0.019	59.717	0.055	6.63
2020-05-04	0.014	59.731	0.039	6.669
2020-05-05	0.011	59.742	0.025	6.694
2020-05-06	0.0	59.742	0.016	6.71
2020-05-07	0.0	59.742	0.01	6.72
2020-05-08	0.0	59.742	0.006	6.726
2020-05-09	0.0	59.742	0.005	6.731
2020-05-10	0.0	59.742	0.004	6.735
2020-05-11	0.0	59.742	0.003	6.738
2020-05-12	0.0	59.742	0.002	6.74
2020-05-13	0.0	59.742	0.002	6.742
2020-05-14	0.0	59.742	0.001	6.743
2020-05-15	0.0	59.742	0.0	6.743
2020-05-16	0.0	59.742	0.0	6.743
2020-05-17	0.0	59.742	0.0	6.743
2020-05-18	0.0	59.742	0.0	6.743
2020-05-19	0.0	59.742	0.0	6.743
2020-05-20	0.0	59.742	0.0	6.743
2020-05-21	0.0	59.742	0.0	6.743
2020-05-22	0.0	59.742	0.0	6.743
2020-05-23	0.0	59.742	0.0	6.743
2020-05-24	0.0	59.742	0.0	6.743
2020-05-25	0.0	59.742	0.0	6.743
2020-05-26	0.0	59.742	0.0	6.743
2020-05-27	0.0	59.742	0.0	6.743
2020-05-28	0.0	59.742	0.0	6.743
2020-05-29	0.0	59.742	0.0	6.743
2020-05-30	0.0	59.742	0.0	6.743
2020-05-31	0.0	59.742	0.0	6.743
2020-06-01	0.0	59.742	0.0	6.743
2020-06-02	0.0	59.742	0.0	6.743
2020-06-03	0.0	59.742	0.0	6.743
2020-06-04	0.0	59.742	0.0	6.743
2020-06-05	0.0	59.742	0.0	6.743
2020-06-06	0.0	59.742	0.0	6.743
2020-06-07	0.0	59.742	0.0	6.743
2020-06-08	0.0	59.742	0.0	6.743
2020-06-09	0.0	59.742	0.0	6.743
2020-06-10	0.0	59.742	0.0	6.743
2020-06-11	0.0	59.742	0.0	6.743
2020-06-12	0.0	59.742	0.0	6.743
2020-06-13	0.0	59.742	0.0	6.743
2020-06-14	0.0	59.742	0.0	6.743
2020-06-15	0.0	59.742	0.0	6.743
2020-06-16	0.0	59.742	0.0	6.743
2020-06-17	0.0	59.742	0.0	6.743
2020-06-18	0.0	59.742	0.0	6.743
2020-06-19	0.0	59.742	0.0	6.743
2020-06-20	0.0	59.742	0.0	6.743
2020-06-21	0.0	59.742	0.0	6.743
2020-06-22	0.0	59.742	0.0	6.743
2020-06-23	0.0	59.742	0.0	6.743
2020-06-24	0.0	59.742	0.0	6.743
2020-06-25	0.0	59.742	0.0	6.743
2020-06-26	0.0	59.742	0.0	6.743
2020-06-27	0.0	59.742	0.0	6.743
2020-06-28	0.0	59.742	0.0	6.743
2020-06-29	0.0	59.742	0.0	6.743
2020-06-30	0.0	59.742	0.0	6.743
2020-07-01	0.0	59.742	0.0	6.743
2020-07-02	0.0	59.742	0.0	6.743
2020-07-03	0.0	59.742	0.0	6.743
2020-07-04	0.0	59.742	0.0	6.743
2020-07-05	0.0	59.742	0.0	6.743
2020-07-06	0.0	59.742	0.0	6.743
2020-07-07	0.0	59.742	0.0	6.743
2020-07-08	0.0	59.742	0.0	6.743
