Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.996	85.996	0.0	3.0
2020-04-21	1.944	87.94	0.0	3.0
2020-04-22	1.897	89.837	0.0	3.0
2020-04-23	1.849	91.686	0.0	3.0
2020-04-24	1.796	93.482	0.0	3.0
2020-04-25	1.739	95.221	0.0	3.0
2020-04-26	1.678	96.899	0.0	3.0
2020-04-27	1.612	98.511	0.0	3.0
2020-04-28	1.547	100.058	0.0	3.0
2020-04-29	1.481	101.539	0.0	3.0
2020-04-30	1.416	102.955	0.0	3.0
2020-05-01	1.353	104.308	0.0	3.0
2020-05-02	1.291	105.599	0.0	3.0
2020-05-03	1.23	106.829	0.0	3.0
2020-05-04	1.171	108.0	0.0	3.0
2020-05-05	1.113	109.113	0.0	3.0
2020-05-06	1.057	110.17	0.0	3.0
2020-05-07	1.003	111.173	0.0	3.0
2020-05-08	0.951	112.124	0.0	3.0
2020-05-09	0.902	113.026	0.0	3.0
2020-05-10	0.855	113.881	0.0	3.0
2020-05-11	0.81	114.691	0.0	3.0
2020-05-12	0.766	115.457	0.0	3.0
2020-05-13	0.724	116.181	0.0	3.0
2020-05-14	0.682	116.863	0.0	3.0
2020-05-15	0.641	117.504	0.0	3.0
2020-05-16	0.6	118.104	0.0	3.0
2020-05-17	0.559	118.663	0.0	3.0
2020-05-18	0.518	119.181	0.0	3.0
2020-05-19	0.481	119.662	0.0	3.0
2020-05-20	0.448	120.11	0.0	3.0
2020-05-21	0.419	120.529	0.0	3.0
2020-05-22	0.394	120.923	0.0	3.0
2020-05-23	0.373	121.296	0.0	3.0
2020-05-24	0.353	121.649	0.0	3.0
2020-05-25	0.333	121.982	0.0	3.0
2020-05-26	0.313	122.295	0.0	3.0
2020-05-27	0.294	122.589	0.0	3.0
2020-05-28	0.274	122.863	0.0	3.0
2020-05-29	0.255	123.118	0.0	3.0
2020-05-30	0.237	123.355	0.0	3.0
2020-05-31	0.221	123.576	0.0	3.0
