Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	1.493	69.493	0.164	3.164
2020-06-09	1.411	70.904	0.156	3.32
2020-06-10	1.33	72.234	0.147	3.467
2020-06-11	1.25	73.484	0.139	3.606
2020-06-12	1.169	74.653	0.131	3.737
2020-06-13	1.089	75.742	0.123	3.86
2020-06-14	1.01	76.752	0.114	3.974
2020-06-15	0.937	77.689	0.106	4.08
2020-06-16	0.873	78.562	0.099	4.179
2020-06-17	0.817	79.379	0.092	4.271
2020-06-18	0.768	80.147	0.086	4.357
2020-06-19	0.727	80.874	0.081	4.438
2020-06-20	0.688	81.562	0.076	4.514
2020-06-21	0.649	82.211	0.071	4.585
2020-06-22	0.611	82.822	0.066	4.651
2020-06-23	0.572	83.394	0.062	4.713
2020-06-24	0.534	83.928	0.057	4.77
2020-06-25	0.496	84.424	0.052	4.822
2020-06-26	0.462	84.886	0.047	4.869
2020-06-27	0.431	85.317	0.043	4.912
2020-06-28	0.403	85.72	0.038	4.95
2020-06-29	0.378	86.098	0.034	4.984
2020-06-30	0.355	86.453	0.031	5.015
2020-07-01	0.333	86.786	0.027	5.042
2020-07-02	0.31	87.096	0.024	5.066
2020-07-03	0.288	87.384	0.021	5.087
2020-07-04	0.266	87.65	0.018	5.105
2020-07-05	0.243	87.893	0.015	5.12
2020-07-06	0.221	88.114	0.011	5.131
2020-07-07	0.199	88.313	0.008	5.139
2020-07-08	0.178	88.491	0.005	5.144
2020-07-09	0.16	88.651	0.003	5.147
2020-07-10	0.143	88.794	0.002	5.149
2020-07-11	0.127	88.921	0.001	5.15
2020-07-12	0.112	89.033	0.001	5.151
2020-07-13	0.098	89.131	0.001	5.152
2020-07-14	0.083	89.214	0.001	5.153
2020-07-15	0.069	89.283	0.0	5.153
2020-07-16	0.054	89.337	0.0	5.153
2020-07-17	0.038	89.375	0.0	5.153
2020-07-18	0.024	89.399	0.0	5.153
2020-07-19	0.015	89.414	0.0	5.153
2020-07-20	0.01	89.424	0.0	5.153
2020-07-21	0.006	89.43	0.0	5.153
2020-07-22	0.004	89.434	0.0	5.153
2020-07-23	0.003	89.437	0.0	5.153
2020-07-24	0.003	89.44	0.0	5.153
2020-07-25	0.002	89.442	0.0	5.153
2020-07-26	0.002	89.444	0.0	5.153
2020-07-27	0.001	89.445	0.0	5.153
2020-07-28	0.001	89.446	0.0	5.153
2020-07-29	0.0	89.446	0.0	5.153
2020-07-30	0.0	89.446	0.0	5.153
2020-07-31	0.0	89.446	0.0	5.153
2020-08-01	0.0	89.446	0.0	5.153
2020-08-02	0.0	89.446	0.0	5.153
2020-08-03	0.0	89.446	0.0	5.153
2020-08-04	0.0	89.446	0.0	5.153
2020-08-05	0.0	89.446	0.0	5.153
2020-08-06	0.0	89.446	0.0	5.153
2020-08-07	0.0	89.446	0.0	5.153
2020-08-08	0.0	89.446	0.0	5.153
2020-08-09	0.0	89.446	0.0	5.153
2020-08-10	0.0	89.446	0.0	5.153
2020-08-11	0.0	89.446	0.0	5.153
2020-08-12	0.0	89.446	0.0	5.153
2020-08-13	0.0	89.446	0.0	5.153
2020-08-14	0.0	89.446	0.0	5.153
2020-08-15	0.0	89.446	0.0	5.153
2020-08-16	0.0	89.446	0.0	5.153
2020-08-17	0.0	89.446	0.0	5.153
2020-08-18	0.0	89.446	0.0	5.153
2020-08-19	0.0	89.446	0.0	5.153
2020-08-20	0.0	89.446	0.0	5.153
2020-08-21	0.0	89.446	0.0	5.153
2020-08-22	0.0	89.446	0.0	5.153
2020-08-23	0.0	89.446	0.0	5.153
2020-08-24	0.0	89.446	0.0	5.153
2020-08-25	0.0	89.446	0.0	5.153
2020-08-26	0.0	89.446	0.0	5.153
2020-08-27	0.0	89.446	0.0	5.153
2020-08-28	0.0	89.446	0.0	5.153
2020-08-29	0.0	89.446	0.0	5.153
2020-08-30	0.0	89.446	0.0	5.153
