Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Perry	1	0	0	0	2.167e-5	0	5	2	1.25	1.0835e-4	4.334e-5	2.70875e-5	2020-03-28
Perry	1.0	0.0	0.0	0.0	2.167e-05	0.0	5.0	2.0	1.25	0.00010835	4.334e-05	2.70875e-05	2020-03-29
Perry	1.0	0.0	0.0	0.0	2.167e-05	0.0	5.0	2.0	1.25	0.00010835	4.334e-05	2.70875e-05	2020-03-30
Perry	1.0	0.0	0.0	0.0	2.167e-05	0.0	5.0	2.0	1.25	0.00010835	4.334e-05	2.70875e-05	2020-03-31
Perry	1.0	0.0	0.0	0.0	2.167e-05	0.0	5.0	2.0	1.25	0.00010835	4.334e-05	2.70875e-05	2020-04-01
Perry	3.0	0.0	0.0	0.0	6.502e-05	0.0	15.0	6.0	3.75	0.0003251	0.00013004	8.1275e-05	2020-04-02
Perry	4.0	1.0	0.0	0.0	8.669e-05	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-03
Perry	5.0	1.0	0.0	0.0	0.00010837	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-04
Perry	5.0	1.0	0.0	0.0	0.00010837	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-05
Perry	5.0	1.0	0.0	0.0	0.00010837	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-06
Perry	9.0	1.0	0.0	0.0	0.00019506	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-07
Perry	13.0	1.0	0.0	0.0	0.00028176	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-08
Perry	15.0	1.0	0.0	0.0	0.0003251	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-09
Perry	16.0	1.0	0.0	0.0	0.00034678	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-10
Perry	16.0	1.0	0.0	0.0	0.00034678	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-11
Perry	16.0	1.0	0.0	15.0	0.00034678	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-12
Perry	17.0	1.0	0.0	16.0	0.00036845	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-13
Perry	17.0	1.0	0.0	16.0	0.00036845	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-14
Perry	17.0	1.0	0.0	16.0	0.00036845	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-15
Perry	17.0	1.0	0.0	16.0	0.00036845	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-16
Perry	18.0	1.0	0.0	17.0	0.00039013	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-17
Perry	20.0	1.0	0.0	19.0	0.00043347	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167	2020-04-18
