Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	40.933	754.933	2.04	35.04
2020-04-14	40.856	795.789	2.224	37.264
2020-04-15	40.481	836.27	2.416	39.68
2020-04-16	39.954	876.224	2.628	42.308
2020-04-17	39.352	915.576	2.839	45.147
2020-04-18	38.593	954.169	3.043	48.19
2020-04-19	37.682	991.851	3.217	51.407
2020-04-20	36.7	1028.551	3.351	54.758
2020-04-21	35.72	1064.271	3.429	58.187
2020-04-22	34.746	1099.017	3.473	61.66
2020-04-23	33.85	1132.867	3.485	65.145
2020-04-24	33.028	1165.895	3.479	68.624
2020-04-25	32.192	1198.087	3.447	72.071
2020-04-26	31.279	1229.366	3.402	75.473
2020-04-27	30.287	1259.653	3.35	78.823
2020-04-28	29.218	1288.871	3.286	82.109
2020-04-29	28.076	1316.947	3.208	85.317
2020-04-30	26.934	1343.881	3.125	88.442
2020-05-01	25.792	1369.673	3.041	91.483
2020-05-02	24.661	1394.334	2.958	94.441
2020-05-03	23.554	1417.888	2.882	97.323
2020-05-04	22.48	1440.368	2.812	100.135
2020-05-05	21.42	1461.788	2.741	102.876
2020-05-06	20.386	1482.174	2.663	105.539
2020-05-07	19.379	1501.553	2.579	108.118
2020-05-08	18.409	1519.962	2.488	110.606
2020-05-09	17.465	1537.427	2.39	112.996
2020-05-10	16.565	1553.992	2.293	115.289
2020-05-11	15.707	1569.699	2.196	117.485
2020-05-12	14.89	1584.589	2.1	119.585
2020-05-13	14.102	1598.691	2.005	121.59
2020-05-14	13.342	1612.033	1.914	123.504
2020-05-15	12.605	1624.638	1.824	125.328
2020-05-16	11.882	1636.52	1.736	127.064
2020-05-17	11.166	1647.686	1.65	128.714
2020-05-18	10.449	1658.135	1.567	130.281
2020-05-19	9.731	1667.866	1.487	131.768
2020-05-20	9.026	1676.892	1.41	133.178
2020-05-21	8.372	1685.264	1.337	134.515
2020-05-22	7.796	1693.06	1.268	135.783
2020-05-23	7.296	1700.356	1.201	136.984
2020-05-24	6.865	1707.221	1.136	138.12
2020-05-25	6.492	1713.713	1.073	139.193
2020-05-26	6.145	1719.858	1.012	140.205
2020-05-27	5.802	1725.66	0.951	141.156
2020-05-28	5.458	1731.118	0.89	142.046
2020-05-29	5.114	1736.232	0.829	142.875
2020-05-30	4.77	1741.002	0.769	143.644
2020-05-31	4.432	1745.434	0.713	144.357
2020-06-01	4.124	1749.558	0.664	145.021
2020-06-02	3.847	1753.405	0.621	145.642
2020-06-03	3.597	1757.002	0.585	146.227
2020-06-04	3.375	1760.377	0.553	146.78
2020-06-05	3.173	1763.55	0.523	147.303
2020-06-06	2.973	1766.523	0.494	147.797
2020-06-07	2.773	1769.296	0.465	148.262
2020-06-08	2.573	1771.869	0.435	148.697
2020-06-09	2.373	1774.242	0.406	149.103
2020-06-10	2.172	1776.414	0.377	149.48
2020-06-11	1.971	1778.385	0.351	149.831
2020-06-12	1.776	1780.161	0.328	150.159
2020-06-13	1.593	1781.754	0.306	150.465
2020-06-14	1.427	1783.181	0.287	150.752
2020-06-15	1.275	1784.456	0.27	151.022
2020-06-16	1.135	1785.591	0.253	151.275
2020-06-17	1.004	1786.595	0.236	151.511
2020-06-18	0.874	1787.469	0.219	151.73
2020-06-19	0.744	1788.213	0.202	151.932
2020-06-20	0.612	1788.825	0.185	152.117
2020-06-21	0.478	1789.303	0.168	152.285
2020-06-22	0.34	1789.643	0.151	152.436
2020-06-23	0.219	1789.862	0.136	152.572
2020-06-24	0.135	1789.997	0.121	152.693
2020-06-25	0.085	1790.082	0.109	152.802
2020-06-26	0.056	1790.138	0.097	152.899
2020-06-27	0.04	1790.178	0.085	152.984
2020-06-28	0.031	1790.209	0.074	153.058
2020-06-29	0.025	1790.234	0.063	153.121
2020-06-30	0.02	1790.254	0.052	153.173
2020-07-01	0.015	1790.269	0.041	153.214
2020-07-02	0.012	1790.281	0.029	153.243
2020-07-03	0.009	1790.29	0.019	153.262
2020-07-04	0.0	1790.29	0.011	153.273
2020-07-05	0.0	1790.29	0.007	153.28
2020-07-06	0.0	1790.29	0.005	153.285
2020-07-07	0.0	1790.29	0.003	153.288
2020-07-08	0.0	1790.29	0.003	153.291
2020-07-09	0.0	1790.29	0.002	153.293
2020-07-10	0.0	1790.29	0.002	153.295
2020-07-11	0.0	1790.29	0.001	153.296
2020-07-12	0.0	1790.29	0.001	153.297
2020-07-13	0.0	1790.29	0.0	153.297
2020-07-14	0.0	1790.29	0.0	153.297
2020-07-15	0.0	1790.29	0.0	153.297
2020-07-16	0.0	1790.29	0.0	153.297
2020-07-17	0.0	1790.29	0.0	153.297
2020-07-18	0.0	1790.29	0.0	153.297
2020-07-19	0.0	1790.29	0.0	153.297
2020-07-20	0.0	1790.29	0.0	153.297
2020-07-21	0.0	1790.29	0.0	153.297
2020-07-22	0.0	1790.29	0.0	153.297
2020-07-23	0.0	1790.29	0.0	153.297
2020-07-24	0.0	1790.29	0.0	153.297
2020-07-25	0.0	1790.29	0.0	153.297
2020-07-26	0.0	1790.29	0.0	153.297
2020-07-27	0.0	1790.29	0.0	153.297
2020-07-28	0.0	1790.29	0.0	153.297
2020-07-29	0.0	1790.29	0.0	153.297
2020-07-30	0.0	1790.29	0.0	153.297
2020-07-31	0.0	1790.29	0.0	153.297
2020-08-01	0.0	1790.29	0.0	153.297
2020-08-02	0.0	1790.29	0.0	153.297
2020-08-03	0.0	1790.29	0.0	153.297
2020-08-04	0.0	1790.29	0.0	153.297
2020-08-05	0.0	1790.29	0.0	153.297
2020-08-06	0.0	1790.29	0.0	153.297
2020-08-07	0.0	1790.29	0.0	153.297
2020-08-08	0.0	1790.29	0.0	153.297
2020-08-09	0.0	1790.29	0.0	153.297
2020-08-10	0.0	1790.29	0.0	153.297
2020-08-11	0.0	1790.29	0.0	153.297
2020-08-12	0.0	1790.29	0.0	153.297
2020-08-13	0.0	1790.29	0.0	153.297
2020-08-14	0.0	1790.29	0.0	153.297
2020-08-15	0.0	1790.29	0.0	153.297
2020-08-16	0.0	1790.29	0.0	153.297
2020-08-17	0.0	1790.29	0.0	153.297
