Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gallatin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gallatin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Gallatin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Gallatin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Gallatin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Gallatin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Gallatin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Gallatin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gallatin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-12
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-13
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-14
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-15
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-16
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-17
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-18
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-19
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-20
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-21
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-22
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-23
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-24
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-25
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-26
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-27
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-28
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-29
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-04-30
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-05-01
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-05-02
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-05-03
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-05-04
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-05-05
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-05-06
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-05-07
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-05-08
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-05-09
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-05-10
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-05-11
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-05-12
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525	2020-05-13
Gallatin	2.0	0.0	0.0	2.0	0.00022645	0.0	10.0	4.0	2.5	0.00113225	0.0004529	0.0002830625	2020-05-14
Gallatin	2.0	0.0	0.0	2.0	0.00022645	0.0	10.0	4.0	2.5	0.00113225	0.0004529	0.0002830625	2020-05-15
Gallatin	2.0	0.0	0.0	2.0	0.00022645	0.0	10.0	4.0	2.5	0.00113225	0.0004529	0.0002830625	2020-05-16
Gallatin	2.0	0.0	0.0	2.0	0.00022645	0.0	10.0	4.0	2.5	0.00113225	0.0004529	0.0002830625	2020-05-17
Gallatin	3.0	0.0	0.0	3.0	0.00033967	0.0	15.0	6.0	3.75	0.00169835	0.00067934	0.0004245875	2020-05-18
Gallatin	3.0	0.0	0.0	3.0	0.00033967	0.0	15.0	6.0	3.75	0.00169835	0.00067934	0.0004245875	2020-05-19
Gallatin	3.0	0.0	0.0	3.0	0.00033967	0.0	15.0	6.0	3.75	0.00169835	0.00067934	0.0004245875	2020-05-20
Gallatin	3.0	0.0	0.0	3.0	0.00033967	0.0	15.0	6.0	3.75	0.00169835	0.00067934	0.0004245875	2020-05-21
Gallatin	5.0	0.0	0.0	5.0	0.00056612	0.0	25.0	10.0	6.25	0.0028306	0.00113224	0.00070765	2020-05-22
Gallatin	8.0	0.0	0.0	8.0	0.0009058	0.0	40.0	16.0	10.0	0.004529	0.0018116	0.00113225	2020-05-23
Gallatin	8.0	0.0	0.0	8.0	0.0009058	0.0	40.0	16.0	10.0	0.004529	0.0018116	0.00113225	2020-05-24
Gallatin	8.0	0.0	0.0	8.0	0.0009058	0.0	40.0	16.0	10.0	0.004529	0.0018116	0.00113225	2020-05-25
Gallatin	8.0	0.0	0.0	8.0	0.0009058	0.0	40.0	16.0	10.0	0.004529	0.0018116	0.00113225	2020-05-26
Gallatin	12.0	0.0	0.0	12.0	0.0013587	0.0	60.0	24.0	15.0	0.0067935	0.0027174	0.001698375	2020-05-27
Gallatin	15.0	0.0	0.0	15.0	0.00169837	0.0	75.0	30.0	18.75	0.00849185	0.00339674	0.0021229625	2020-05-28
Gallatin	33.0	2.0	0.0	31.0	0.00373641	0.00022645	666.666666667	307.692307692	200.0	0.0754833333333	0.0348384615385	0.022645	2020-05-29
Gallatin	36.0	3.0	0.0	33.0	0.00407609	0.00033967	1000.0	461.538461538	300.0	0.113223333333	0.0522569230769	0.033967	2020-05-30
Gallatin	36.0	3.0	0.0	33.0	0.00407609	0.00033967	1000.0	461.538461538	300.0	0.113223333333	0.0522569230769	0.033967	2020-05-31
Gallatin	37.0	4.0	0.0	33.0	0.00418931	0.0004529	1333.33333333	615.384615385	400.0	0.150966666667	0.0696769230769	0.04529	2020-06-01
Gallatin	43.0	4.0	0.0	39.0	0.00486866	0.0004529	1333.33333333	615.384615385	400.0	0.150966666667	0.0696769230769	0.04529	2020-06-02
Gallatin	46.0	5.0	0.0	41.0	0.00520833	0.00056612	1666.66666667	769.230769231	500.0	0.188706666667	0.0870953846154	0.056612	2020-06-03
Gallatin	46.0	5.0	0.0	41.0	0.00520833	0.00056612	1666.66666667	769.230769231	500.0	0.188706666667	0.0870953846154	0.056612	2020-06-04
Gallatin	46.0	5.0	0.0	41.0	0.00520833	0.00056612	1666.66666667	769.230769231	500.0	0.188706666667	0.0870953846154	0.056612	2020-06-05
Gallatin	46.0	5.0	0.0	41.0	0.00520833	0.00056612	1666.66666667	769.230769231	500.0	0.188706666667	0.0870953846154	0.056612	2020-06-06
Gallatin	46.0	5.0	0.0	41.0	0.00520833	0.00056612	1666.66666667	769.230769231	500.0	0.188706666667	0.0870953846154	0.056612	2020-06-07
Gallatin	46.0	5.0	0.0	41.0	0.00520833	0.00056612	1666.66666667	769.230769231	500.0	0.188706666667	0.0870953846154	0.056612	2020-06-08
Gallatin	49.0	6.0	0.0	43.0	0.00554801	0.00067935	2000.0	923.076923077	600.0	0.22645	0.104515384615	0.067935	2020-06-09
Gallatin	51.0	6.0	0.0	45.0	0.00577446	0.00067935	2000.0	923.076923077	600.0	0.22645	0.104515384615	0.067935	2020-06-10
