Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	71.244	2486.244	2.0	29.0
2020-04-16	72.894	2559.138	2.244	31.244
2020-04-17	73.828	2632.966	2.49	33.734
2020-04-18	74.093	2707.059	2.735	36.469
2020-04-19	73.953	2781.012	2.982	39.451
2020-04-20	73.273	2854.285	3.24	42.691
2020-04-21	72.321	2926.606	3.523	46.214
2020-04-22	71.23	2997.836	3.806	50.02
2020-04-23	69.857	3067.693	4.08	54.1
2020-04-24	68.208	3135.901	4.313	58.413
2020-04-25	66.43	3202.331	4.493	62.906
2020-04-26	64.656	3266.987	4.597	67.503
2020-04-27	62.894	3329.881	4.656	72.159
2020-04-28	61.271	3391.152	4.673	76.832
2020-04-29	59.784	3450.936	4.664	81.496
2020-04-30	58.27	3509.206	4.621	86.117
2020-05-01	56.617	3565.823	4.561	90.678
2020-05-02	54.821	3620.644	4.492	95.17
2020-05-03	52.887	3673.531	4.406	99.576
2020-05-04	50.82	3724.351	4.302	103.878
2020-05-05	48.753	3773.104	4.19	108.068
2020-05-06	46.686	3819.79	4.078	112.146
2020-05-07	44.639	3864.429	3.967	116.113
2020-05-08	42.635	3907.064	3.864	119.977
2020-05-09	40.691	3947.755	3.77	123.747
2020-05-10	38.773	3986.528	3.675	127.422
2020-05-11	36.901	4023.429	3.571	130.993
2020-05-12	35.078	4058.507	3.457	134.45
2020-05-13	33.322	4091.829	3.335	137.785
2020-05-14	31.613	4123.442	3.205	140.99
2020-05-15	29.984	4153.426	3.075	144.065
2020-05-16	28.432	4181.858	2.944	147.009
2020-05-17	26.951	4208.809	2.815	149.824
2020-05-18	25.525	4234.334	2.689	152.513
2020-05-19	24.15	4258.484	2.566	155.079
2020-05-20	22.816	4281.3	2.445	157.524
2020-05-21	21.508	4302.808	2.327	159.851
2020-05-22	20.211	4323.019	2.212	162.063
2020-05-23	18.913	4341.932	2.101	164.164
2020-05-24	17.614	4359.546	1.994	166.158
2020-05-25	16.338	4375.884	1.891	168.049
2020-05-26	15.155	4391.039	1.793	169.842
2020-05-27	14.112	4405.151	1.7	171.542
2020-05-28	13.206	4418.357	1.61	173.152
2020-05-29	12.426	4430.783	1.523	174.675
2020-05-30	11.751	4442.534	1.439	176.114
2020-05-31	11.123	4453.657	1.356	177.47
2020-06-01	10.501	4464.158	1.275	178.745
2020-06-02	9.879	4474.037	1.193	179.938
2020-06-03	9.257	4483.294	1.111	181.049
2020-06-04	8.634	4491.928	1.03	182.079
2020-06-05	8.022	4499.95	0.956	183.035
2020-06-06	7.465	4507.415	0.89	183.925
2020-06-07	6.963	4514.378	0.833	184.758
2020-06-08	6.512	4520.89	0.784	185.542
2020-06-09	6.109	4526.999	0.741	186.283
2020-06-10	5.743	4532.742	0.702	186.985
2020-06-11	5.382	4538.124	0.662	187.647
2020-06-12	5.02	4543.144	0.623	188.27
2020-06-13	4.657	4547.801	0.584	188.854
2020-06-14	4.295	4552.096	0.545	189.399
2020-06-15	3.932	4556.028	0.506	189.905
2020-06-16	3.568	4559.596	0.471	190.376
2020-06-17	3.214	4562.81	0.439	190.815
2020-06-18	2.884	4565.694	0.411	191.226
2020-06-19	2.583	4568.277	0.385	191.611
2020-06-20	2.307	4570.584	0.362	191.973
2020-06-21	2.055	4572.639	0.339	192.312
2020-06-22	1.817	4574.456	0.317	192.629
2020-06-23	1.582	4576.038	0.294	192.923
2020-06-24	1.346	4577.384	0.271	193.194
2020-06-25	1.108	4578.492	0.248	193.442
2020-06-26	0.866	4579.358	0.225	193.667
2020-06-27	0.615	4579.973	0.203	193.87
2020-06-28	0.396	4580.369	0.182	194.052
2020-06-29	0.244	4580.613	0.163	194.215
2020-06-30	0.154	4580.767	0.146	194.361
2020-07-01	0.102	4580.869	0.13	194.491
2020-07-02	0.073	4580.942	0.115	194.606
2020-07-03	0.056	4580.998	0.1	194.706
2020-07-04	0.045	4581.043	0.085	194.791
2020-07-05	0.036	4581.079	0.07	194.861
2020-07-06	0.028	4581.107	0.055	194.916
2020-07-07	0.021	4581.128	0.039	194.955
2020-07-08	0.016	4581.144	0.025	194.98
2020-07-09	0.0	4581.144	0.015	194.995
2020-07-10	0.0	4581.144	0.01	195.005
2020-07-11	0.0	4581.144	0.006	195.011
2020-07-12	0.0	4581.144	0.005	195.016
2020-07-13	0.0	4581.144	0.004	195.02
2020-07-14	0.0	4581.144	0.003	195.023
2020-07-15	0.0	4581.144	0.002	195.025
2020-07-16	0.0	4581.144	0.002	195.027
2020-07-17	0.0	4581.144	0.001	195.028
2020-07-18	0.0	4581.144	0.0	195.028
2020-07-19	0.0	4581.144	0.0	195.028
2020-07-20	0.0	4581.144	0.0	195.028
2020-07-21	0.0	4581.144	0.0	195.028
2020-07-22	0.0	4581.144	0.0	195.028
2020-07-23	0.0	4581.144	0.0	195.028
2020-07-24	0.0	4581.144	0.0	195.028
2020-07-25	0.0	4581.144	0.0	195.028
2020-07-26	0.0	4581.144	0.0	195.028
2020-07-27	0.0	4581.144	0.0	195.028
2020-07-28	0.0	4581.144	0.0	195.028
2020-07-29	0.0	4581.144	0.0	195.028
2020-07-30	0.0	4581.144	0.0	195.028
2020-07-31	0.0	4581.144	0.0	195.028
