Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.16	3.16	0.76	0.76
2020-08-06	0.197	3.357	0.843	1.603
2020-08-07	0.243	3.6	0.926	2.529
2020-08-08	0.293	3.893	1.01	3.539
2020-08-09	0.347	4.24	1.097	4.636
2020-08-10	0.41	4.65	1.193	5.829
2020-08-11	0.484	5.134	1.289	7.118
2020-08-12	0.573	5.707	1.382	8.5
2020-08-13	0.676	6.383	1.461	9.961
2020-08-14	0.797	7.18	1.522	11.483
2020-08-15	0.933	8.113	1.557	13.04
2020-08-16	1.085	9.198	1.577	14.617
2020-08-17	1.25	10.448	1.583	16.2
2020-08-18	1.43	11.878	1.58	17.78
2020-08-19	1.622	13.5	1.565	19.345
2020-08-20	1.82	15.32	1.545	20.89
2020-08-21	2.02	17.34	1.522	22.412
2020-08-22	2.218	19.558	1.492	23.904
2020-08-23	2.419	21.977	1.457	25.361
2020-08-24	2.628	24.605	1.419	26.78
2020-08-25	2.858	27.463	1.381	28.161
2020-08-26	3.087	30.55	1.343	29.504
2020-08-27	3.309	33.859	1.309	30.813
2020-08-28	3.498	37.357	1.277	32.09
2020-08-29	3.644	41.001	1.245	33.335
2020-08-30	3.729	44.73	1.209	34.544
2020-08-31	3.776	48.506	1.171	35.715
2020-09-01	3.79	52.296	1.13	36.845
2020-09-02	3.783	56.079	1.086	37.931
2020-09-03	3.748	59.827	1.041	38.972
2020-09-04	3.699	63.526	0.997	39.969
2020-09-05	3.643	67.169	0.954	40.923
2020-09-06	3.573	70.742	0.911	41.834
2020-09-07	3.489	74.231	0.869	42.703
2020-09-08	3.398	77.629	0.828	43.531
2020-09-09	3.307	80.936	0.788	44.319
2020-09-10	3.217	84.153	0.749	45.068
2020-09-11	3.134	87.287	0.712	45.78
2020-09-12	3.058	90.345	0.675	46.455
2020-09-13	2.981	93.326	0.641	47.096
2020-09-14	2.896	96.222	0.607	47.703
2020-09-15	2.804	99.026	0.576	48.279
2020-09-16	2.705	101.731	0.545	48.824
2020-09-17	2.6	104.331	0.516	49.34
2020-09-18	2.494	106.825	0.487	49.827
2020-09-19	2.388	109.213	0.459	50.286
2020-09-20	2.283	111.496	0.432	50.718
2020-09-21	2.181	113.677	0.404	51.122
2020-09-22	2.081	115.758	0.376	51.498
2020-09-23	1.983	117.741	0.349	51.847
2020-09-24	1.888	119.629	0.324	52.171
2020-09-25	1.794	121.423	0.301	52.472
2020-09-26	1.704	123.127	0.282	52.754
2020-09-27	1.617	124.744	0.265	53.019
2020-09-28	1.534	126.278	0.251	53.27
2020-09-29	1.454	127.732	0.238	53.508
2020-09-30	1.379	129.111	0.224	53.732
2020-10-01	1.306	130.417	0.211	53.943
2020-10-02	1.235	131.652	0.198	54.141
2020-10-03	1.167	132.819	0.184	54.325
2020-10-04	1.1	133.919	0.171	54.496
2020-10-05	1.034	134.953	0.159	54.655
2020-10-06	0.967	135.92	0.149	54.804
2020-10-07	0.901	136.821	0.139	54.943
2020-10-08	0.836	137.657	0.13	55.073
2020-10-09	0.775	138.432	0.123	55.196
2020-10-10	0.722	139.154	0.115	55.311
2020-10-11	0.675	139.829	0.107	55.418
2020-10-12	0.636	140.465	0.099	55.517
2020-10-13	0.601	141.066	0.092	55.609
2020-10-14	0.569	141.635	0.084	55.693
2020-10-15	0.537	142.172	0.076	55.769
2020-10-16	0.505	142.677	0.069	55.838
2020-10-17	0.474	143.151	0.062	55.9
2020-10-18	0.442	143.593	0.055	55.955
2020-10-19	0.41	144.003	0.049	56.004
2020-10-20	0.382	144.385	0.044	56.048
2020-10-21	0.356	144.741	0.039	56.087
2020-10-22	0.333	145.074	0.034	56.121
2020-10-23	0.312	145.386	0.029	56.15
2020-10-24	0.294	145.68	0.024	56.174
2020-10-25	0.275	145.955	0.018	56.192
2020-10-26	0.257	146.212	0.013	56.205
2020-10-27	0.238	146.45	0.008	56.213
2020-10-28	0.22	146.67	0.005	56.218
2020-10-29	0.201	146.871	0.003	56.221
2020-10-30	0.183	147.054	0.002	56.223
2020-10-31	0.164	147.218	0.002	56.225
2020-11-01	0.148	147.366	0.001	56.226
2020-11-02	0.132	147.498	0.001	56.227
2020-11-03	0.118	147.616	0.001	56.228
2020-11-04	0.105	147.721	0.001	56.229
2020-11-05	0.093	147.814	0.0	56.229
2020-11-06	0.081	147.895	0.0	56.229
2020-11-07	0.069	147.964	0.0	56.229
2020-11-08	0.057	148.021	0.0	56.229
2020-11-09	0.044	148.065	0.0	56.229
2020-11-10	0.031	148.096	0.0	56.229
2020-11-11	0.02	148.116	0.0	56.229
2020-11-12	0.012	148.128	0.0	56.229
2020-11-13	0.008	148.136	0.0	56.229
2020-11-14	0.005	148.141	0.0	56.229
2020-11-15	0.004	148.145	0.0	56.229
2020-11-16	0.003	148.148	0.0	56.229
2020-11-17	0.002	148.15	0.0	56.229
2020-11-18	0.002	148.152	0.0	56.229
2020-11-19	0.001	148.153	0.0	56.229
2020-11-20	0.001	148.154	0.0	56.229
2020-11-21	0.001	148.155	0.0	56.229
