Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wibaux	3.0	0.0	0.0	3.0	0.00290135	0.0	15.0	6.0	3.75	0.01450675	0.0058027	0.0036266875	2020-08-04
Wibaux	3.0	0.0	0.0	3.0	0.00290135	0.0	15.0	6.0	3.75	0.01450675	0.0058027	0.0036266875	2020-08-05
Wibaux	3.0	0.0	0.0	3.0	0.00290135	0.0	15.0	6.0	3.75	0.01450675	0.0058027	0.0036266875	2020-08-06
Wibaux	3.0	0.0	0.0	3.0	0.00290135	0.0	15.0	6.0	3.75	0.01450675	0.0058027	0.0036266875	2020-08-07
Wibaux	3.0	0.0	0.0	3.0	0.00290135	0.0	15.0	6.0	3.75	0.01450675	0.0058027	0.0036266875	2020-08-08
Wibaux	3.0	0.0	0.0	3.0	0.00290135	0.0	15.0	6.0	3.75	0.01450675	0.0058027	0.0036266875	2020-08-09
Wibaux	3.0	0.0	0.0	3.0	0.00290135	0.0	15.0	6.0	3.75	0.01450675	0.0058027	0.0036266875	2020-08-10
Wibaux	3.0	0.0	0.0	3.0	0.00290135	0.0	15.0	6.0	3.75	0.01450675	0.0058027	0.0036266875	2020-08-11
Wibaux	3.0	0.0	0.0	3.0	0.00290135	0.0	15.0	6.0	3.75	0.01450675	0.0058027	0.0036266875	2020-08-12
Wibaux	3.0	0.0	0.0	3.0	0.00290135	0.0	15.0	6.0	3.75	0.01450675	0.0058027	0.0036266875	2020-08-13
Wibaux	3.0	0.0	0.0	3.0	0.00290135	0.0	15.0	6.0	3.75	0.01450675	0.0058027	0.0036266875	2020-08-14
Wibaux	3.0	0.0	0.0	3.0	0.00290135	0.0	15.0	6.0	3.75	0.01450675	0.0058027	0.0036266875	2020-08-15
Wibaux	3.0	0.0	0.0	3.0	0.00290135	0.0	15.0	6.0	3.75	0.01450675	0.0058027	0.0036266875	2020-08-16
Wibaux	3.0	0.0	0.0	3.0	0.00290135	0.0	15.0	6.0	3.75	0.01450675	0.0058027	0.0036266875	2020-08-17
Wibaux	3.0	0.0	0.0	3.0	0.00290135	0.0	15.0	6.0	3.75	0.01450675	0.0058027	0.0036266875	2020-08-18
Wibaux	4.0	0.0	0.0	4.0	0.00386847	0.0	20.0	8.0	5.0	0.01934235	0.00773694	0.0048355875	2020-08-19
Wibaux	4.0	0.0	0.0	4.0	0.00386847	0.0	20.0	8.0	5.0	0.01934235	0.00773694	0.0048355875	2020-08-20
Wibaux	5.0	0.0	0.0	5.0	0.00483559	0.0	25.0	10.0	6.25	0.02417795	0.00967118	0.0060444875	2020-08-21
Wibaux	5.0	0.0	0.0	5.0	0.00483559	0.0	25.0	10.0	6.25	0.02417795	0.00967118	0.0060444875	2020-08-22
Wibaux	5.0	0.0	0.0	5.0	0.00483559	0.0	25.0	10.0	6.25	0.02417795	0.00967118	0.0060444875	2020-08-23
Wibaux	5.0	0.0	0.0	5.0	0.00483559	0.0	25.0	10.0	6.25	0.02417795	0.00967118	0.0060444875	2020-08-24
Wibaux	5.0	0.0	0.0	5.0	0.00483559	0.0	25.0	10.0	6.25	0.02417795	0.00967118	0.0060444875	2020-08-25
Wibaux	5.0	0.0	0.0	5.0	0.00483559	0.0	25.0	10.0	6.25	0.02417795	0.00967118	0.0060444875	2020-08-26
Wibaux	5.0	0.0	0.0	5.0	0.00483559	0.0	25.0	10.0	6.25	0.02417795	0.00967118	0.0060444875	2020-08-27
Wibaux	5.0	0.0	0.0	5.0	0.00483559	0.0	25.0	10.0	6.25	0.02417795	0.00967118	0.0060444875	2020-08-28
Wibaux	5.0	0.0	0.0	5.0	0.00483559	0.0	25.0	10.0	6.25	0.02417795	0.00967118	0.0060444875	2020-08-29
Wibaux	5.0	0.0	0.0	5.0	0.00483559	0.0	25.0	10.0	6.25	0.02417795	0.00967118	0.0060444875	2020-08-30
Wibaux	0.0	0.0	3.0	0.998	12.333	12.333	0.0	0.0	0.00290135	0.00096518	0.01192747	0.01192747	2020-08-31
