Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	49.884	863.884	1.467	25.467
2020-04-17	51.972	915.856	1.663	27.13
2020-04-18	53.176	969.032	1.866	28.996
2020-04-19	53.857	1022.889	2.071	31.067
2020-04-20	54.05	1076.939	2.275	33.342
2020-04-21	53.948	1130.887	2.481	35.823
2020-04-22	53.452	1184.339	2.695	38.518
2020-04-23	52.757	1237.096	2.931	41.449
2020-04-24	51.962	1289.058	3.166	44.615
2020-04-25	50.96	1340.018	3.394	48.009
2020-04-26	49.757	1389.775	3.587	51.596
2020-04-27	48.46	1438.235	3.737	55.333
2020-04-28	47.166	1485.401	3.824	59.157
2020-04-29	45.88	1531.281	3.873	63.03
2020-04-30	44.696	1575.977	3.887	66.917
2020-05-01	43.612	1619.589	3.879	70.796
2020-05-02	42.508	1662.097	3.844	74.64
2020-05-03	41.302	1703.399	3.794	78.434
2020-05-04	39.992	1743.391	3.736	82.17
2020-05-05	38.581	1781.972	3.664	85.834
2020-05-06	37.073	1819.045	3.578	89.412
2020-05-07	35.565	1854.61	3.485	92.897
2020-05-08	34.057	1888.667	3.392	96.289
2020-05-09	32.564	1921.231	3.299	99.588
2020-05-10	31.102	1952.333	3.214	102.802
2020-05-11	29.684	1982.017	3.136	105.938
2020-05-12	28.285	2010.302	3.057	108.995
2020-05-13	26.919	2037.221	2.97	111.965
2020-05-14	25.589	2062.81	2.876	114.841
2020-05-15	24.308	2087.118	2.774	117.615
2020-05-16	23.062	2110.18	2.666	120.281
2020-05-17	21.873	2132.053	2.557	122.838
2020-05-18	20.741	2152.794	2.449	125.287
2020-05-19	19.661	2172.455	2.342	127.629
2020-05-20	18.62	2191.075	2.236	129.865
2020-05-21	17.617	2208.692	2.134	131.999
2020-05-22	16.644	2225.336	2.034	134.033
2020-05-23	15.69	2241.026	1.936	135.969
2020-05-24	14.744	2255.77	1.84	137.809
2020-05-25	13.797	2269.567	1.748	139.557
2020-05-26	12.849	2282.416	1.658	141.215
2020-05-27	11.919	2294.335	1.573	142.788
2020-05-28	11.055	2305.39	1.491	144.279
2020-05-29	10.294	2315.684	1.414	145.693
2020-05-30	9.633	2325.317	1.339	147.032
2020-05-31	9.065	2334.382	1.267	148.299
2020-06-01	8.572	2342.954	1.197	149.496
2020-06-02	8.114	2351.068	1.128	150.624
2020-06-03	7.661	2358.729	1.06	151.684
2020-06-04	7.207	2365.936	0.992	152.676
2020-06-05	6.753	2372.689	0.924	153.6
2020-06-06	6.299	2378.988	0.857	154.457
2020-06-07	5.852	2384.84	0.795	155.252
2020-06-08	5.445	2390.285	0.74	155.992
2020-06-09	5.079	2395.364	0.693	156.685
2020-06-10	4.75	2400.114	0.652	157.337
2020-06-11	4.456	2404.57	0.616	157.953
2020-06-12	4.19	2408.76	0.583	158.536
2020-06-13	3.926	2412.686	0.551	159.087
2020-06-14	3.662	2416.348	0.518	159.605
2020-06-15	3.397	2419.745	0.486	160.091
2020-06-16	3.133	2422.878	0.453	160.544
2020-06-17	2.868	2425.746	0.421	160.965
2020-06-18	2.603	2428.349	0.392	161.357
2020-06-19	2.345	2430.694	0.365	161.722
2020-06-20	2.104	2432.798	0.342	162.064
2020-06-21	1.884	2434.682	0.32	162.384
2020-06-22	1.683	2436.365	0.301	162.685
2020-06-23	1.499	2437.864	0.282	162.967
2020-06-24	1.325	2439.189	0.263	163.23
2020-06-25	1.154	2440.343	0.244	163.474
2020-06-26	0.982	2441.325	0.225	163.699
2020-06-27	0.808	2442.133	0.206	163.905
2020-06-28	0.632	2442.765	0.187	164.092
2020-06-29	0.449	2443.214	0.169	164.261
2020-06-30	0.289	2443.503	0.151	164.412
2020-07-01	0.178	2443.681	0.135	164.547
2020-07-02	0.112	2443.793	0.121	164.668
2020-07-03	0.074	2443.867	0.108	164.776
2020-07-04	0.053	2443.92	0.095	164.871
2020-07-05	0.041	2443.961	0.083	164.954
2020-07-06	0.033	2443.994	0.071	165.025
2020-07-07	0.026	2444.02	0.058	165.083
2020-07-08	0.02	2444.04	0.045	165.128
2020-07-09	0.015	2444.055	0.032	165.16
2020-07-10	0.011	2444.066	0.021	165.181
2020-07-11	0.0	2444.066	0.013	165.194
2020-07-12	0.0	2444.066	0.008	165.202
2020-07-13	0.0	2444.066	0.005	165.207
2020-07-14	0.0	2444.066	0.004	165.211
2020-07-15	0.0	2444.066	0.003	165.214
2020-07-16	0.0	2444.066	0.002	165.216
2020-07-17	0.0	2444.066	0.002	165.218
2020-07-18	0.0	2444.066	0.001	165.219
2020-07-19	0.0	2444.066	0.001	165.22
2020-07-20	0.0	2444.066	0.0	165.22
2020-07-21	0.0	2444.066	0.0	165.22
2020-07-22	0.0	2444.066	0.0	165.22
2020-07-23	0.0	2444.066	0.0	165.22
2020-07-24	0.0	2444.066	0.0	165.22
2020-07-25	0.0	2444.066	0.0	165.22
2020-07-26	0.0	2444.066	0.0	165.22
2020-07-27	0.0	2444.066	0.0	165.22
2020-07-28	0.0	2444.066	0.0	165.22
2020-07-29	0.0	2444.066	0.0	165.22
2020-07-30	0.0	2444.066	0.0	165.22
