Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.369	20.369	0.0	0.0
2020-04-22	1.356	21.725	0.0	0.0
2020-04-23	1.339	23.064	0.0	0.0
2020-04-24	1.318	24.382	0.0	0.0
2020-04-25	1.293	25.675	0.0	0.0
2020-04-26	1.263	26.938	0.0	0.0
2020-04-27	1.23	28.168	0.0	0.0
2020-04-28	1.197	29.365	0.0	0.0
2020-04-29	1.164	30.529	0.0	0.0
2020-04-30	1.134	31.663	0.0	0.0
2020-05-01	1.107	32.77	0.0	0.0
2020-05-02	1.079	33.849	0.0	0.0
2020-05-03	1.048	34.897	0.0	0.0
2020-05-04	1.015	35.912	0.0	0.0
2020-05-05	0.979	36.891	0.0	0.0
2020-05-06	0.941	37.832	0.0	0.0
2020-05-07	0.902	38.734	0.0	0.0
2020-05-08	0.864	39.598	0.0	0.0
2020-05-09	0.826	40.424	0.0	0.0
2020-05-10	0.789	41.213	0.0	0.0
2020-05-11	0.753	41.966	0.0	0.0
2020-05-12	0.718	42.684	0.0	0.0
2020-05-13	0.683	43.367	0.0	0.0
2020-05-14	0.649	44.016	0.0	0.0
2020-05-15	0.617	44.633	0.0	0.0
2020-05-16	0.585	45.218	0.0	0.0
2020-05-17	0.555	45.773	0.0	0.0
2020-05-18	0.526	46.299	0.0	0.0
2020-05-19	0.499	46.798	0.0	0.0
2020-05-20	0.472	47.27	0.0	0.0
2020-05-21	0.447	47.717	0.0	0.0
2020-05-22	0.422	48.139	0.0	0.0
2020-05-23	0.398	48.537	0.0	0.0
2020-05-24	0.374	48.911	0.0	0.0
2020-05-25	0.35	49.261	0.0	0.0
2020-05-26	0.326	49.587	0.0	0.0
2020-05-27	0.302	49.889	0.0	0.0
2020-05-28	0.281	50.17	0.0	0.0
2020-05-29	0.261	50.431	0.0	0.0
2020-05-30	0.244	50.675	0.0	0.0
2020-05-31	0.23	50.905	0.0	0.0
2020-06-01	0.218	51.123	0.0	0.0
2020-06-02	0.206	51.329	0.0	0.0
2020-06-03	0.194	51.523	0.0	0.0
2020-06-04	0.183	51.706	0.0	0.0
2020-06-05	0.171	51.877	0.0	0.0
2020-06-06	0.16	52.037	0.0	0.0
2020-06-07	0.148	52.185	0.0	0.0
2020-06-08	0.138	52.323	0.0	0.0
2020-06-09	0.129	52.452	0.0	0.0
2020-06-10	0.121	52.573	0.0	0.0
2020-06-11	0.113	52.686	0.0	0.0
2020-06-12	0.106	52.792	0.0	0.0
2020-06-13	0.1	52.892	0.0	0.0
2020-06-14	0.093	52.985	0.0	0.0
2020-06-15	0.086	53.071	0.0	0.0
2020-06-16	0.079	53.15	0.0	0.0
2020-06-17	0.073	53.223	0.0	0.0
2020-06-18	0.066	53.289	0.0	0.0
2020-06-19	0.059	53.348	0.0	0.0
2020-06-20	0.053	53.401	0.0	0.0
2020-06-21	0.048	53.449	0.0	0.0
2020-06-22	0.043	53.492	0.0	0.0
2020-06-23	0.038	53.53	0.0	0.0
2020-06-24	0.034	53.564	0.0	0.0
2020-06-25	0.029	53.593	0.0	0.0
2020-06-26	0.025	53.618	0.0	0.0
2020-06-27	0.021	53.639	0.0	0.0
2020-06-28	0.016	53.655	0.0	0.0
2020-06-29	0.011	53.666	0.0	0.0
2020-06-30	0.007	53.673	0.0	0.0
2020-07-01	0.005	53.678	0.0	0.0
2020-07-02	0.003	53.681	0.0	0.0
2020-07-03	0.002	53.683	0.0	0.0
2020-07-04	0.001	53.684	0.0	0.0
2020-07-05	0.001	53.685	0.0	0.0
2020-07-06	0.001	53.686	0.0	0.0
2020-07-07	0.001	53.687	0.0	0.0
2020-07-08	0.001	53.688	0.0	0.0
