Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Iraq	382	36	105	241	9.94e-6	9.4e-7	12000	5538.46153846	3600	3.13333333333e-4	1.44615384615e-4	9.4e-5	2020-03-26
Iraq	458	40	122	296	1.192e-5	1.04e-6	13333.3333333	6153.84615385	4000	3.46666666667e-4	1.6e-4	1.04e-4	2020-03-27
Iraq	506	42	131	333	1.317e-5	1.09e-6	14000	6461.53846154	4200	3.63333333333e-4	1.67692307692e-4	1.09e-4	2020-03-28
Iraq	547	42	143	362	1.423e-5	1.09e-6	14000	6461.53846154	4200	3.63333333333e-4	1.67692307692e-4	1.09e-4	2020-03-29
Iraq	630	46	152	432	1.639e-5	1.2e-6	15333.3333333	7076.92307692	4600	4e-4	1.84615384615e-4	1.2e-4	2020-03-30
Iraq	694	50	170	474	1.806e-5	1.3e-6	16666.6666667	7692.30769231	5000	4.33333333333e-4	2e-4	1.3e-4	2020-03-31
Iraq	728	52	182	494	1.894e-5	1.35e-6	17333.3333333	8000	5200	4.5e-4	2.07692307692e-4	1.35e-4	2020-04-01
Iraq	772	54	202	516	2.009e-5	1.41e-6	18000	8307.69230769	5400	4.7e-4	2.16923076923e-4	1.41e-4	2020-04-02
Iraq	820	54	226	540	2.134e-5	1.41e-6	18000	8307.69230769	5400	4.7e-4	2.16923076923e-4	1.41e-4	2020-04-03
Iraq	878	56	259	563	2.284e-5	1.46e-6	18666.6666667	8615.38461538	5600	4.86666666667e-4	2.24615384615e-4	1.46e-4	2020-04-04
Iraq	961	61	279	621	2.5e-5	1.59e-6	20333.3333333	9384.61538462	6100	5.3e-4	2.44615384615e-4	1.59e-4	2020-04-05
Iraq	1031	64	344	623	2.683e-5	1.67e-6	21333.3333333	9846.15384615	6400	5.56666666667e-4	2.56923076923e-4	1.67e-4	2020-04-06
Iraq	1122	65	373	684	2.919e-5	1.69e-6	21666.6666667	10000	6500	5.63333333333e-4	2.6e-4	1.69e-4	2020-04-07
Iraq	1202	69	452	681	3.127e-5	1.8e-6	23000	10615.3846154	6900	6e-4	2.76923076923e-4	1.8e-4	2020-04-08
Iraq	1232	69	496	667	3.206e-5	1.8e-6	23000	10615.3846154	6900	6e-4	2.76923076923e-4	1.8e-4	2020-04-09
Iraq	1279	70	550	659	3.328e-5	1.82e-6	23333.3333333	10769.2307692	7000	6.06666666667e-4	2.8e-4	1.82e-4	2020-04-10
Iraq	1318	72	601	645	3.429e-5	1.87e-6	24000	11076.9230769	7200	6.23333333333e-4	2.87692307692e-4	1.87e-4	2020-04-11
Iraq	1352	76	640	636	3.518e-5	1.98e-6	25333.3333333	11692.3076923	7600	6.6e-4	3.04615384615e-4	1.98e-4	2020-04-12
Iraq	1378.0	78.0	717.0	583.0	3.585e-05	2.03e-06	26000.0	12000.0	7800.0	0.000676666666667	0.000312307692308	0.000203	2020-04-13
Iraq	1400.0	78.0	766.0	556.0	3.643e-05	2.03e-06	26000.0	12000.0	7800.0	0.000676666666667	0.000312307692308	0.000203	2020-04-14
Iraq	1415.0	79.0	812.0	524.0	3.682e-05	2.06e-06	26333.3333333	12153.8461538	7900.0	0.000686666666667	0.000316923076923	0.000206	2020-04-15
Iraq	1434.0	80.0	856.0	498.0	3.731e-05	2.08e-06	26666.6666667	12307.6923077	8000.0	0.000693333333333	0.00032	0.000208	2020-04-16
Iraq	1482.0	81.0	906.0	495.0	3.856e-05	2.11e-06	27000.0	12461.5384615	8100.0	0.000703333333333	0.000324615384615	0.000211	2020-04-17
Iraq	1513.0	82.0	953.0	478.0	3.937e-05	2.13e-06	27333.3333333	12615.3846154	8200.0	0.00071	0.000327692307692	0.000213	2020-04-18
Iraq	1539.0	82.0	1009.0	448.0	4.004e-05	2.13e-06	27333.3333333	12615.3846154	8200.0	0.00071	0.000327692307692	0.000213	2020-04-19
Iraq	1574.0	82.0	1043.0	449.0	4.095e-05	2.13e-06	27333.3333333	12615.3846154	8200.0	0.00071	0.000327692307692	0.000213	2020-04-20
Iraq	1602.0	83.0	1096.0	423.0	4.168e-05	2.16e-06	27666.6666667	12769.2307692	8300.0	0.00072	0.000332307692308	0.000216	2020-04-21
Iraq	1631.0	83.0	1146.0	402.0	4.244e-05	2.16e-06	27666.6666667	12769.2307692	8300.0	0.00072	0.000332307692308	0.000216	2020-04-22
Iraq	1677.0	83.0	1171.0	423.0	4.363e-05	2.16e-06	27666.6666667	12769.2307692	8300.0	0.00072	0.000332307692308	0.000216	2020-04-23
Iraq	1708.0	86.0	1204.0	418.0	4.444e-05	2.24e-06	28666.6666667	13230.7692308	8600.0	0.000746666666667	0.000344615384615	0.000224	2020-04-24
Iraq	1763.0	86.0	1224.0	453.0	4.587e-05	2.24e-06	28666.6666667	13230.7692308	8600.0	0.000746666666667	0.000344615384615	0.000224	2020-04-25
Iraq	1820.0	87.0	1263.0	470.0	4.735e-05	2.26e-06	29000.0	13384.6153846	8700.0	0.000753333333333	0.000347692307692	0.000226	2020-04-26
Iraq	1847.0	88.0	1286.0	473.0	4.806e-05	2.29e-06	29333.3333333	13538.4615385	8800.0	0.000763333333333	0.000352307692308	0.000229	2020-04-27
Iraq	1928.0	90.0	1319.0	519.0	5.016e-05	2.34e-06	30000.0	13846.1538462	9000.0	0.00078	0.00036	0.000234	2020-04-28
Iraq	2003.0	92.0	1346.0	565.0	5.212e-05	2.39e-06	30666.6666667	14153.8461538	9200.0	0.000796666666667	0.000367692307692	0.000239	2020-04-29
Iraq	2085.0	93.0	1375.0	617.0	5.425e-05	2.42e-06	31000.0	14307.6923077	9300.0	0.000806666666667	0.000372307692308	0.000242	2020-04-30
Iraq	2153.0	94.0	1414.0	645.0	5.602e-05	2.45e-06	31333.3333333	14461.5384615	9400.0	0.000816666666667	0.000376923076923	0.000245	2020-05-01
Iraq	2219.0	95.0	1473.0	651.0	5.774e-05	2.47e-06	31666.6666667	14615.3846154	9500.0	0.000823333333333	0.00038	0.000247	2020-05-02
Iraq	2296.0	97.0	1490.0	709.0	5.974e-05	2.52e-06	32333.3333333	14923.0769231	9700.0	0.00084	0.000387692307692	0.000252	2020-05-03
Iraq	2346.0	98.0	1544.0	704.0	6.104e-05	2.55e-06	32666.6666667	15076.9230769	9800.0	0.00085	0.000392307692308	0.000255	2020-05-04
Iraq	2431.0	102.0	1571.0	758.0	6.325e-05	2.65e-06	34000.0	15692.3076923	10200.0	0.000883333333333	0.000407692307692	0.000265	2020-05-05
Iraq	2480.0	102.0	1602.0	776.0	6.453e-05	2.65e-06	34000.0	15692.3076923	10200.0	0.000883333333333	0.000407692307692	0.000265	2020-05-06
Iraq	2543.0	102.0	1626.0	815.0	6.617e-05	2.65e-06	34000.0	15692.3076923	10200.0	0.000883333333333	0.000407692307692	0.000265	2020-05-07
Iraq	2603.0	104.0	1661.0	838.0	6.773e-05	2.71e-06	34666.6666667	16000.0	10400.0	0.000903333333333	0.000416923076923	0.000271	2020-05-08
Iraq	2679.0	107.0	1702.0	870.0	6.97e-05	2.78e-06	35666.6666667	16461.5384615	10700.0	0.000926666666667	0.000427692307692	0.000278	2020-05-09
Iraq	2767.0	109.0	1734.0	924.0	7.199e-05	2.84e-06	36333.3333333	16769.2307692	10900.0	0.000946666666667	0.000436923076923	0.000284	2020-05-10
Iraq	2818.0	110.0	1790.0	918.0	7.332e-05	2.86e-06	36666.6666667	16923.0769231	11000.0	0.000953333333333	0.00044	0.000286	2020-05-11
Iraq	2913.0	112.0	1903.0	898.0	7.579e-05	2.91e-06	37333.3333333	17230.7692308	11200.0	0.00097	0.000447692307692	0.000291	2020-05-12
Iraq	3032.0	115.0	1966.0	951.0	7.889e-05	2.99e-06	38333.3333333	17692.3076923	11500.0	0.000996666666667	0.00046	0.000299	2020-05-13
Iraq	3143.0	115.0	2028.0	1000.0	8.178e-05	2.99e-06	38333.3333333	17692.3076923	11500.0	0.000996666666667	0.00046	0.000299	2020-05-14
Iraq	3193.0	117.0	2089.0	987.0	8.308e-05	3.04e-06	39000.0	18000.0	11700.0	0.00101333333333	0.000467692307692	0.000304	2020-05-15
Iraq	3260.0	121.0	2126.0	1013.0	8.482e-05	3.15e-06	40333.3333333	18615.3846154	12100.0	0.00105	0.000484615384615	0.000315	2020-05-16
Iraq	3404.0	123.0	2218.0	1063.0	8.857e-05	3.2e-06	41000.0	18923.0769231	12300.0	0.00106666666667	0.000492307692308	0.00032	2020-05-17
