Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.471	18.471	0.0	1.0
2020-06-03	0.459	18.93	0.0	1.0
2020-06-04	0.448	19.378	0.0	1.0
2020-06-05	0.436	19.814	0.0	1.0
2020-06-06	0.424	20.238	0.0	1.0
2020-06-07	0.411	20.649	0.0	1.0
2020-06-08	0.396	21.045	0.0	1.0
2020-06-09	0.381	21.426	0.0	1.0
2020-06-10	0.365	21.791	0.0	1.0
2020-06-11	0.35	22.141	0.0	1.0
2020-06-12	0.334	22.475	0.0	1.0
2020-06-13	0.319	22.794	0.0	1.0
2020-06-14	0.305	23.099	0.0	1.0
2020-06-15	0.29	23.389	0.0	1.0
2020-06-16	0.276	23.665	0.0	1.0
2020-06-17	0.263	23.928	0.0	1.0
2020-06-18	0.25	24.178	0.0	1.0
2020-06-19	0.237	24.415	0.0	1.0
2020-06-20	0.225	24.64	0.0	1.0
2020-06-21	0.213	24.853	0.0	1.0
2020-06-22	0.202	25.055	0.0	1.0
2020-06-23	0.191	25.246	0.0	1.0
2020-06-24	0.181	25.427	0.0	1.0
2020-06-25	0.171	25.598	0.0	1.0
2020-06-26	0.161	25.759	0.0	1.0
2020-06-27	0.151	25.91	0.0	1.0
2020-06-28	0.142	26.052	0.0	1.0
2020-06-29	0.132	26.184	0.0	1.0
2020-06-30	0.122	26.306	0.0	1.0
2020-07-01	0.114	26.42	0.0	1.0
2020-07-02	0.106	26.526	0.0	1.0
2020-07-03	0.099	26.625	0.0	1.0
2020-07-04	0.093	26.718	0.0	1.0
2020-07-05	0.088	26.806	0.0	1.0
2020-07-06	0.083	26.889	0.0	1.0
2020-07-07	0.079	26.968	0.0	1.0
2020-07-08	0.074	27.042	0.0	1.0
2020-07-09	0.069	27.111	0.0	1.0
2020-07-10	0.065	27.176	0.0	1.0
2020-07-11	0.06	27.236	0.0	1.0
2020-07-12	0.056	27.292	0.0	1.0
2020-07-13	0.052	27.344	0.0	1.0
2020-07-14	0.049	27.393	0.0	1.0
2020-07-15	0.046	27.439	0.0	1.0
2020-07-16	0.043	27.482	0.0	1.0
2020-07-17	0.04	27.522	0.0	1.0
2020-07-18	0.038	27.56	0.0	1.0
2020-07-19	0.035	27.595	0.0	1.0
2020-07-20	0.032	27.627	0.0	1.0
2020-07-21	0.029	27.656	0.0	1.0
2020-07-22	0.027	27.683	0.0	1.0
2020-07-23	0.024	27.707	0.0	1.0
2020-07-24	0.022	27.729	0.0	1.0
2020-07-25	0.019	27.748	0.0	1.0
2020-07-26	0.017	27.765	0.0	1.0
2020-07-27	0.015	27.78	0.0	1.0
2020-07-28	0.014	27.794	0.0	1.0
2020-07-29	0.012	27.806	0.0	1.0
2020-07-30	0.01	27.816	0.0	1.0
2020-07-31	0.008	27.824	0.0	1.0
2020-08-01	0.006	27.83	0.0	1.0
2020-08-02	0.005	27.835	0.0	1.0
2020-08-03	0.003	27.838	0.0	1.0
2020-08-04	0.002	27.84	0.0	1.0
2020-08-05	0.001	27.841	0.0	1.0
2020-08-06	0.001	27.842	0.0	1.0
2020-08-07	0.001	27.843	0.0	1.0
2020-08-08	0.0	27.843	0.0	1.0
2020-08-09	0.0	27.843	0.0	1.0
2020-08-10	0.0	27.843	0.0	1.0
2020-08-11	0.0	27.843	0.0	1.0
2020-08-12	0.0	27.843	0.0	1.0
2020-08-13	0.0	27.843	0.0	1.0
2020-08-14	0.0	27.843	0.0	1.0
2020-08-15	0.0	27.843	0.0	1.0
2020-08-16	0.0	27.843	0.0	1.0
2020-08-17	0.0	27.843	0.0	1.0
2020-08-18	0.0	27.843	0.0	1.0
2020-08-19	0.0	27.843	0.0	1.0
2020-08-20	0.0	27.843	0.0	1.0
2020-08-21	0.0	27.843	0.0	1.0
2020-08-22	0.0	27.843	0.0	1.0
2020-08-23	0.0	27.843	0.0	1.0
2020-08-24	0.0	27.843	0.0	1.0
2020-08-25	0.0	27.843	0.0	1.0
2020-08-26	0.0	27.843	0.0	1.0
2020-08-27	0.0	27.843	0.0	1.0
2020-08-28	0.0	27.843	0.0	1.0
2020-08-29	0.0	27.843	0.0	1.0
2020-08-30	0.0	27.843	0.0	1.0
