Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hempstead	5.0	1.0	0.0	4.0	0.00022998	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-04-22
Hempstead	5.0	1.0	0.0	4.0	0.00022998	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-04-23
Hempstead	5.0	1.0	0.0	4.0	0.00022998	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-04-24
Hempstead	5.0	1.0	0.0	4.0	0.00022998	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-04-25
Hempstead	5.0	1.0	0.0	4.0	0.00022998	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-04-26
Hempstead	5.0	1.0	0.0	4.0	0.00022998	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-04-27
Hempstead	6.0	1.0	0.0	5.0	0.00027598	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-04-28
Hempstead	6.0	1.0	0.0	5.0	0.00027598	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-04-29
Hempstead	6.0	1.0	0.0	5.0	0.00027598	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-04-30
Hempstead	6.0	1.0	0.0	5.0	0.00027598	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-01
Hempstead	6.0	1.0	0.0	5.0	0.00027598	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-02
Hempstead	6.0	1.0	0.0	5.0	0.00027598	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-03
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-04
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-05
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-06
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-07
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-08
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-09
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-10
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-11
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-12
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-13
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-14
Hempstead	9.0	1.0	0.0	8.0	0.00041396	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-15
Hempstead	9.0	1.0	0.0	8.0	0.00041396	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-16
Hempstead	9.0	1.0	0.0	8.0	0.00041396	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-17
Hempstead	9.0	1.0	0.0	8.0	0.00041396	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-18
Hempstead	9.0	1.0	0.0	8.0	0.00041396	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-19
Hempstead	10.0	1.0	0.0	9.0	0.00045996	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-20
Hempstead	12.0	1.0	0.0	11.0	0.00055195	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-21
Hempstead	11.0	1.0	0.0	10.0	0.00050596	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-22
Hempstead	13.0	1.0	0.0	12.0	0.00059795	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-23
Hempstead	13.0	1.0	0.0	12.0	0.00059795	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-24
Hempstead	13.0	1.0	0.0	12.0	0.00059795	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-25
Hempstead	14.0	1.0	0.0	13.0	0.00064394	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-26
Hempstead	14.0	1.0	0.0	13.0	0.00064394	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-27
Hempstead	14.0	1.0	0.0	13.0	0.00064394	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-28
Hempstead	15.0	1.0	0.0	14.0	0.00068994	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-29
Hempstead	16.0	1.0	0.0	15.0	0.00073594	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-30
Hempstead	18.0	1.0	0.0	17.0	0.00082793	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-05-31
Hempstead	18.0	1.0	0.0	17.0	0.00082793	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-06-01
Hempstead	21.0	1.0	0.0	20.0	0.00096592	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-06-02
Hempstead	20.0	1.0	0.0	19.0	0.00091992	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-06-03
Hempstead	21.0	1.0	0.0	20.0	0.00096592	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-06-04
