Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	2.0	1.284	1.284
2020-04-22	0.0	2.0	1.338	2.622
2020-04-23	0.0	2.0	1.369	3.991
2020-04-24	0.0	2.0	1.387	5.378
2020-04-25	0.0	2.0	1.392	6.77
2020-04-26	0.0	2.0	1.389	8.159
2020-04-27	0.0	2.0	1.376	9.535
2020-04-28	0.0	2.0	1.358	10.893
2020-04-29	0.0	2.0	1.338	12.231
2020-04-30	0.0	2.0	1.312	13.543
2020-05-01	0.0	2.0	1.281	14.824
2020-05-02	0.0	2.0	1.248	16.072
2020-05-03	0.0	2.0	1.214	17.286
2020-05-04	0.0	2.0	1.181	18.467
2020-05-05	0.0	2.0	1.151	19.618
2020-05-06	0.0	2.0	1.123	20.741
2020-05-07	0.0	2.0	1.095	21.836
2020-05-08	0.0	2.0	1.063	22.899
2020-05-09	0.0	2.0	1.03	23.929
2020-05-10	0.0	2.0	0.993	24.922
2020-05-11	0.0	2.0	0.955	25.877
2020-05-12	0.0	2.0	0.916	26.793
2020-05-13	0.0	2.0	0.877	27.67
2020-05-14	0.0	2.0	0.838	28.508
2020-05-15	0.0	2.0	0.801	29.309
2020-05-16	0.0	2.0	0.764	30.073
2020-05-17	0.0	2.0	0.728	30.801
2020-05-18	0.0	2.0	0.693	31.494
2020-05-19	0.0	2.0	0.659	32.153
2020-05-20	0.0	2.0	0.626	32.779
2020-05-21	0.0	2.0	0.594	33.373
2020-05-22	0.0	2.0	0.563	33.936
2020-05-23	0.0	2.0	0.534	34.47
2020-05-24	0.0	2.0	0.506	34.976
2020-05-25	0.0	2.0	0.479	35.455
2020-05-26	0.0	2.0	0.454	35.909
2020-05-27	0.0	2.0	0.429	36.338
2020-05-28	0.0	2.0	0.404	36.742
2020-05-29	0.0	2.0	0.38	37.122
2020-05-30	0.0	2.0	0.355	37.477
2020-05-31	0.0	2.0	0.331	37.808
2020-06-01	0.0	2.0	0.307	38.115
2020-06-02	0.0	2.0	0.285	38.4
2020-06-03	0.0	2.0	0.265	38.665
2020-06-04	0.0	2.0	0.248	38.913
2020-06-05	0.0	2.0	0.233	39.146
2020-06-06	0.0	2.0	0.221	39.367
2020-06-07	0.0	2.0	0.209	39.576
2020-06-08	0.0	2.0	0.197	39.773
2020-06-09	0.0	2.0	0.186	39.959
2020-06-10	0.0	2.0	0.174	40.133
2020-06-11	0.0	2.0	0.162	40.295
2020-06-12	0.0	2.0	0.151	40.446
2020-06-13	0.0	2.0	0.14	40.586
2020-06-14	0.0	2.0	0.131	40.717
2020-06-15	0.0	2.0	0.122	40.839
2020-06-16	0.0	2.0	0.115	40.954
2020-06-17	0.0	2.0	0.108	41.062
2020-06-18	0.0	2.0	0.101	41.163
2020-06-19	0.0	2.0	0.094	41.257
2020-06-20	0.0	2.0	0.087	41.344
2020-06-21	0.0	2.0	0.081	41.425
2020-06-22	0.0	2.0	0.074	41.499
2020-06-23	0.0	2.0	0.067	41.566
