Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.867	50.867	0.0	0.0
2020-04-13	4.822	55.689	0.0	0.0
2020-04-14	4.759	60.448	0.0	0.0
2020-04-15	4.687	65.135	0.0	0.0
2020-04-16	4.597	69.732	0.0	0.0
2020-04-17	4.489	74.221	0.0	0.0
2020-04-18	4.372	78.593	0.0	0.0
2020-04-19	4.255	82.848	0.0	0.0
2020-04-20	4.139	86.987	0.0	0.0
2020-04-21	4.032	91.019	0.0	0.0
2020-04-22	3.934	94.953	0.0	0.0
2020-04-23	3.835	98.788	0.0	0.0
2020-04-24	3.726	102.514	0.0	0.0
2020-04-25	3.608	106.122	0.0	0.0
2020-04-26	3.48	109.602	0.0	0.0
2020-04-27	3.344	112.946	0.0	0.0
2020-04-28	3.208	116.154	0.0	0.0
2020-04-29	3.072	119.226	0.0	0.0
2020-04-30	2.938	122.164	0.0	0.0
2020-05-01	2.806	124.97	0.0	0.0
2020-05-02	2.678	127.648	0.0	0.0
2020-05-03	2.552	130.2	0.0	0.0
2020-05-04	2.428	132.628	0.0	0.0
2020-05-05	2.308	134.936	0.0	0.0
2020-05-06	2.193	137.129	0.0	0.0
2020-05-07	2.08	139.209	0.0	0.0
2020-05-08	1.973	141.182	0.0	0.0
2020-05-09	1.871	143.053	0.0	0.0
2020-05-10	1.774	144.827	0.0	0.0
2020-05-11	1.68	146.507	0.0	0.0
2020-05-12	1.589	148.096	0.0	0.0
2020-05-13	1.501	149.597	0.0	0.0
2020-05-14	1.415	151.012	0.0	0.0
2020-05-15	1.33	152.342	0.0	0.0
2020-05-16	1.245	153.587	0.0	0.0
2020-05-17	1.159	154.746	0.0	0.0
2020-05-18	1.075	155.821	0.0	0.0
2020-05-19	0.997	156.818	0.0	0.0
2020-05-20	0.929	157.747	0.0	0.0
2020-05-21	0.869	158.616	0.0	0.0
2020-05-22	0.818	159.434	0.0	0.0
2020-05-23	0.773	160.207	0.0	0.0
2020-05-24	0.732	160.939	0.0	0.0
2020-05-25	0.691	161.63	0.0	0.0
2020-05-26	0.65	162.28	0.0	0.0
2020-05-27	0.609	162.889	0.0	0.0
2020-05-28	0.568	163.457	0.0	0.0
2020-05-29	0.528	163.985	0.0	0.0
2020-05-30	0.491	164.476	0.0	0.0
2020-05-31	0.458	164.934	0.0	0.0
2020-06-01	0.429	165.363	0.0	0.0
2020-06-02	0.402	165.765	0.0	0.0
2020-06-03	0.378	166.143	0.0	0.0
2020-06-04	0.354	166.497	0.0	0.0
2020-06-05	0.33	166.827	0.0	0.0
2020-06-06	0.306	167.133	0.0	0.0
2020-06-07	0.283	167.416	0.0	0.0
2020-06-08	0.259	167.675	0.0	0.0
2020-06-09	0.235	167.91	0.0	0.0
2020-06-10	0.211	168.121	0.0	0.0
2020-06-11	0.19	168.311	0.0	0.0
2020-06-12	0.17	168.481	0.0	0.0
2020-06-13	0.152	168.633	0.0	0.0
2020-06-14	0.135	168.768	0.0	0.0
2020-06-15	0.12	168.888	0.0	0.0
2020-06-16	0.104	168.992	0.0	0.0
2020-06-17	0.089	169.081	0.0	0.0
2020-06-18	0.073	169.154	0.0	0.0
2020-06-19	0.057	169.211	0.0	0.0
2020-06-20	0.04	169.251	0.0	0.0
2020-06-21	0.026	169.277	0.0	0.0
2020-06-22	0.016	169.293	0.0	0.0
2020-06-23	0.01	169.303	0.0	0.0
2020-06-24	0.007	169.31	0.0	0.0
2020-06-25	0.005	169.315	0.0	0.0
2020-06-26	0.004	169.319	0.0	0.0
2020-06-27	0.003	169.322	0.0	0.0
2020-06-28	0.002	169.324	0.0	0.0
2020-06-29	0.002	169.326	0.0	0.0
2020-06-30	0.001	169.327	0.0	0.0
2020-07-01	0.001	169.328	0.0	0.0
2020-07-02	0.0	169.328	0.0	0.0
2020-07-03	0.0	169.328	0.0	0.0
2020-07-04	0.0	169.328	0.0	0.0
2020-07-05	0.0	169.328	0.0	0.0
2020-07-06	0.0	169.328	0.0	0.0
2020-07-07	0.0	169.328	0.0	0.0
2020-07-08	0.0	169.328	0.0	0.0
2020-07-09	0.0	169.328	0.0	0.0
2020-07-10	0.0	169.328	0.0	0.0
2020-07-11	0.0	169.328	0.0	0.0
2020-07-12	0.0	169.328	0.0	0.0
2020-07-13	0.0	169.328	0.0	0.0
2020-07-14	0.0	169.328	0.0	0.0
2020-07-15	0.0	169.328	0.0	0.0
2020-07-16	0.0	169.328	0.0	0.0
2020-07-17	0.0	169.328	0.0	0.0
2020-07-18	0.0	169.328	0.0	0.0
2020-07-19	0.0	169.328	0.0	0.0
2020-07-20	0.0	169.328	0.0	0.0
2020-07-21	0.0	169.328	0.0	0.0
2020-07-22	0.0	169.328	0.0	0.0
2020-07-23	0.0	169.328	0.0	0.0
2020-07-24	0.0	169.328	0.0	0.0
2020-07-25	0.0	169.328	0.0	0.0
2020-07-26	0.0	169.328	0.0	0.0
2020-07-27	0.0	169.328	0.0	0.0
2020-07-28	0.0	169.328	0.0	0.0
2020-07-29	0.0	169.328	0.0	0.0
2020-07-30	0.0	169.328	0.0	0.0
2020-07-31	0.0	169.328	0.0	0.0
2020-08-01	0.0	169.328	0.0	0.0
2020-08-02	0.0	169.328	0.0	0.0
2020-08-03	0.0	169.328	0.0	0.0
2020-08-04	0.0	169.328	0.0	0.0
2020-08-05	0.0	169.328	0.0	0.0
2020-08-06	0.0	169.328	0.0	0.0
2020-08-07	0.0	169.328	0.0	0.0
2020-08-08	0.0	169.328	0.0	0.0
2020-08-09	0.0	169.328	0.0	0.0
2020-08-10	0.0	169.328	0.0	0.0
2020-08-11	0.0	169.328	0.0	0.0
2020-08-12	0.0	169.328	0.0	0.0
2020-08-13	0.0	169.328	0.0	0.0
2020-08-14	0.0	169.328	0.0	0.0
2020-08-15	0.0	169.328	0.0	0.0
2020-08-16	0.0	169.328	0.0	0.0
2020-08-17	0.0	169.328	0.0	0.0
2020-08-18	0.0	169.328	0.0	0.0
2020-08-19	0.0	169.328	0.0	0.0
2020-08-20	0.0	169.328	0.0	0.0
2020-08-21	0.0	169.328	0.0	0.0
2020-08-22	0.0	169.328	0.0	0.0
2020-08-23	0.0	169.328	0.0	0.0
2020-08-24	0.0	169.328	0.0	0.0
2020-08-25	0.0	169.328	0.0	0.0
2020-08-26	0.0	169.328	0.0	0.0
2020-08-27	0.0	169.328	0.0	0.0
2020-08-28	0.0	169.328	0.0	0.0
2020-08-29	0.0	169.328	0.0	0.0
2020-08-30	0.0	169.328	0.0	0.0
