Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	999.347	24096.347	147.373	2658.373
2020-04-12	990.16	25086.507	147.096	2805.469
2020-04-13	977.285	26063.792	145.743	2951.212
2020-04-14	962.543	27026.335	143.848	3095.06
2020-04-15	943.998	27970.333	141.679	3236.739
2020-04-16	921.704	28892.037	138.949	3375.688
2020-04-17	897.681	29789.718	135.667	3511.355
2020-04-18	873.713	30663.431	132.131	3643.486
2020-04-19	849.896	31513.327	128.604	3772.09
2020-04-20	827.964	32341.291	125.098	3897.188
2020-04-21	807.868	33149.159	121.87	4019.058
2020-04-22	787.418	33936.577	118.912	4137.97
2020-04-23	765.079	34701.656	115.902	4253.872
2020-04-24	740.812	35442.468	112.613	4366.485
2020-04-25	714.676	36157.144	109.042	4475.527
2020-04-26	686.747	36843.891	105.195	4580.722
2020-04-27	658.813	37502.704	101.084	4681.806
2020-04-28	630.876	38133.58	96.972	4778.778
2020-04-29	603.216	38736.796	92.86	4871.638
2020-04-30	576.137	39312.933	88.789	4960.427
2020-05-01	549.868	39862.801	84.803	5045.23
2020-05-02	523.947	40386.748	80.936	5126.166
2020-05-03	498.65	40885.398	77.121	5203.287
2020-05-04	474.019	41359.417	73.397	5276.684
2020-05-05	450.282	41809.699	69.772	5346.456
2020-05-06	427.197	42236.896	66.278	5412.734
2020-05-07	405.186	42642.082	62.88	5475.614
2020-05-08	384.205	43026.287	59.64	5535.254
2020-05-09	364.201	43390.488	56.552	5591.806
2020-05-10	344.926	43735.414	53.608	5645.414
2020-05-11	326.342	44061.756	50.77	5696.184
2020-05-12	308.319	44370.075	48.035	5744.219
2020-05-13	290.641	44660.716	45.382	5789.601
2020-05-14	273.111	44933.827	42.78	5832.381
2020-05-15	255.572	45189.399	40.2	5872.581
2020-05-16	238.023	45427.422	37.618	5910.199
2020-05-17	220.781	45648.203	35.035	5945.234
2020-05-18	204.79	45852.993	32.497	5977.731
2020-05-19	190.696	46043.689	30.143	6007.874
2020-05-20	178.449	46222.138	28.069	6035.943
2020-05-21	167.92	46390.058	26.266	6062.209
2020-05-22	158.791	46548.849	24.717	6086.926
2020-05-23	150.312	46699.161	23.373	6110.299
2020-05-24	141.909	46841.07	22.125	6132.424
2020-05-25	133.503	46974.573	20.888	6153.312
2020-05-26	125.093	47099.666	19.651	6172.963
2020-05-27	116.678	47216.344	18.413	6191.376
2020-05-28	108.407	47324.751	17.174	6208.55
2020-05-29	100.873	47425.624	15.957	6224.507
2020-05-30	94.086	47519.71	14.848	6239.355
2020-05-31	87.994	47607.704	13.849	6253.204
2020-06-01	82.549	47690.253	12.952	6266.156
2020-06-02	77.611	47767.864	12.151	6278.307
2020-06-03	72.722	47840.586	11.424	6289.731
2020-06-04	67.83	47908.416	10.704	6300.435
2020-06-05	62.935	47971.351	9.984	6310.419
2020-06-06	58.035	48029.386	9.264	6319.683
2020-06-07	53.13	48082.516	8.542	6328.225
2020-06-08	48.218	48130.734	7.82	6336.045
2020-06-09	43.43	48174.164	7.097	6343.142
2020-06-10	38.973	48213.137	6.393	6349.535
2020-06-11	34.903	48248.04	5.737	6355.272
2020-06-12	31.18	48279.22	5.137	6360.409
2020-06-13	27.767	48306.987	4.589	6364.998
2020-06-14	24.552	48331.539	4.087	6369.085
2020-06-15	21.382	48352.921	3.614	6372.699
2020-06-16	18.193	48371.114	3.147	6375.846
2020-06-17	14.975	48386.089	2.678	6378.524
2020-06-18	11.702	48397.791	2.204	6380.728
2020-06-19	8.308	48406.099	1.722	6382.45
2020-06-20	5.345	48411.444	1.223	6383.673
2020-06-21	3.296	48414.74	0.787	6384.46
2020-06-22	2.077	48416.817	0.485	6384.945
