Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.0	5.0	2.013	2.013
2020-04-20	0.991	5.991	2.195	4.208
2020-04-21	0.978	6.969	2.385	6.593
2020-04-22	0.963	7.932	2.594	9.187
2020-04-23	0.945	8.877	2.802	11.989
2020-04-24	0.922	9.799	3.003	14.992
2020-04-25	0.898	10.697	3.175	18.167
2020-04-26	0.874	11.571	3.307	21.474
2020-04-27	0.85	12.421	3.384	24.858
2020-04-28	0.829	13.25	3.427	28.285
2020-04-29	0.808	14.058	3.44	31.725
2020-04-30	0.788	14.846	3.433	35.158
2020-05-01	0.766	15.612	3.402	38.56
2020-05-02	0.741	16.353	3.357	41.917
2020-05-03	0.715	17.068	3.307	45.224
2020-05-04	0.687	17.755	3.243	48.467
2020-05-05	0.659	18.414	3.166	51.633
2020-05-06	0.631	19.045	3.084	54.717
2020-05-07	0.604	19.649	3.002	57.719
2020-05-08	0.577	20.226	2.92	60.639
2020-05-09	0.55	20.776	2.844	63.483
2020-05-10	0.524	21.3	2.775	66.258
2020-05-11	0.499	21.799	2.705	68.963
2020-05-12	0.474	22.273	2.628	71.591
2020-05-13	0.451	22.724	2.545	74.136
2020-05-14	0.427	23.151	2.455	76.591
2020-05-15	0.405	23.556	2.359	78.95
2020-05-16	0.384	23.94	2.263	81.213
2020-05-17	0.364	24.304	2.167	83.38
2020-05-18	0.345	24.649	2.072	85.452
2020-05-19	0.327	24.976	1.979	87.431
2020-05-20	0.309	25.285	1.889	89.32
2020-05-21	0.291	25.576	1.8	91.12
2020-05-22	0.273	25.849	1.713	92.833
2020-05-23	0.256	26.105	1.628	94.461
2020-05-24	0.238	26.343	1.547	96.008
2020-05-25	0.221	26.564	1.468	97.476
2020-05-26	0.205	26.769	1.392	98.868
2020-05-27	0.191	26.96	1.32	100.188
2020-05-28	0.179	27.139	1.251	101.439
2020-05-29	0.168	27.307	1.185	102.624
2020-05-30	0.159	27.466	1.121	103.745
2020-05-31	0.15	27.616	1.059	104.804
2020-06-01	0.142	27.758	0.998	105.802
2020-06-02	0.134	27.892	0.938	106.74
2020-06-03	0.125	28.017	0.878	107.618
2020-06-04	0.117	28.134	0.818	108.436
2020-06-05	0.108	28.242	0.758	109.194
2020-06-06	0.101	28.343	0.704	109.898
2020-06-07	0.094	28.437	0.655	110.553
2020-06-08	0.088	28.525	0.613	111.166
2020-06-09	0.083	28.608	0.577	111.743
2020-06-10	0.078	28.686	0.546	112.289
2020-06-11	0.073	28.759	0.516	112.805
2020-06-12	0.068	28.827	0.488	113.293
2020-06-13	0.063	28.89	0.459	113.752
2020-06-14	0.058	28.948	0.43	114.182
2020-06-15	0.053	29.001	0.401	114.583
2020-06-16	0.048	29.049	0.372	114.955
2020-06-17	0.043	29.092	0.347	115.302
2020-06-18	0.039	29.131	0.323	115.625
2020-06-19	0.035	29.166	0.302	115.927
2020-06-20	0.031	29.197	0.284	116.211
2020-06-21	0.028	29.225	0.267	116.478
2020-06-22	0.025	29.25	0.25	116.728
2020-06-23	0.021	29.271	0.233	116.961
2020-06-24	0.018	29.289	0.216	117.177
2020-06-25	0.015	29.304	0.199	117.376
2020-06-26	0.012	29.316	0.183	117.559
2020-06-27	0.008	29.324	0.166	117.725
2020-06-28	0.005	29.329	0.149	117.874
2020-06-29	0.003	29.332	0.134	118.008
2020-06-30	0.002	29.334	0.12	118.128
2020-07-01	0.001	29.335	0.107	118.235
2020-07-02	0.001	29.336	0.095	118.33
2020-07-03	0.001	29.337	0.084	118.414
2020-07-04	0.001	29.338	0.073	118.487
2020-07-05	0.0	29.338	0.063	118.55
2020-07-06	0.0	29.338	0.051	118.601
2020-07-07	0.0	29.338	0.04	118.641
2020-07-08	0.0	29.338	0.029	118.67
2020-07-09	0.0	29.338	0.018	118.688
2020-07-10	0.0	29.338	0.011	118.699
2020-07-11	0.0	29.338	0.007	118.706
2020-07-12	0.0	29.338	0.005	118.711
2020-07-13	0.0	29.338	0.003	118.714
2020-07-14	0.0	29.338	0.003	118.717
2020-07-15	0.0	29.338	0.002	118.719
2020-07-16	0.0	29.338	0.002	118.721
2020-07-17	0.0	29.338	0.001	118.722
2020-07-18	0.0	29.338	0.001	118.723
2020-07-19	0.0	29.338	0.0	118.723
2020-07-20	0.0	29.338	0.0	118.723
2020-07-21	0.0	29.338	0.0	118.723
2020-07-22	0.0	29.338	0.0	118.723
2020-07-23	0.0	29.338	0.0	118.723
2020-07-24	0.0	29.338	0.0	118.723
2020-07-25	0.0	29.338	0.0	118.723
2020-07-26	0.0	29.338	0.0	118.723
2020-07-27	0.0	29.338	0.0	118.723
2020-07-28	0.0	29.338	0.0	118.723
2020-07-29	0.0	29.338	0.0	118.723
2020-07-30	0.0	29.338	0.0	118.723
2020-07-31	0.0	29.338	0.0	118.723
2020-08-01	0.0	29.338	0.0	118.723
2020-08-02	0.0	29.338	0.0	118.723
2020-08-03	0.0	29.338	0.0	118.723
2020-08-04	0.0	29.338	0.0	118.723
2020-08-05	0.0	29.338	0.0	118.723
2020-08-06	0.0	29.338	0.0	118.723
2020-08-07	0.0	29.338	0.0	118.723
2020-08-08	0.0	29.338	0.0	118.723
2020-08-09	0.0	29.338	0.0	118.723
2020-08-10	0.0	29.338	0.0	118.723
2020-08-11	0.0	29.338	0.0	118.723
2020-08-12	0.0	29.338	0.0	118.723
2020-08-13	0.0	29.338	0.0	118.723
2020-08-14	0.0	29.338	0.0	118.723
2020-08-15	0.0	29.338	0.0	118.723
2020-08-16	0.0	29.338	0.0	118.723
2020-08-17	0.0	29.338	0.0	118.723
2020-08-18	0.0	29.338	0.0	118.723
2020-08-19	0.0	29.338	0.0	118.723
2020-08-20	0.0	29.338	0.0	118.723
2020-08-21	0.0	29.338	0.0	118.723
2020-08-22	0.0	29.338	0.0	118.723
2020-08-23	0.0	29.338	0.0	118.723
2020-08-24	0.0	29.338	0.0	118.723
2020-08-25	0.0	29.338	0.0	118.723
2020-08-26	0.0	29.338	0.0	118.723
2020-08-27	0.0	29.338	0.0	118.723
2020-08-28	0.0	29.338	0.0	118.723
2020-08-29	0.0	29.338	0.0	118.723
2020-08-30	0.0	29.338	0.0	118.723
