Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.738	105.738	0.2	4.2
2020-04-17	4.798	110.536	0.222	4.422
2020-04-18	4.816	115.352	0.244	4.666
2020-04-19	4.807	120.159	0.266	4.932
2020-04-20	4.762	124.921	0.289	5.221
2020-04-21	4.701	129.622	0.314	5.535
2020-04-22	4.63	134.252	0.339	5.874
2020-04-23	4.54	138.792	0.364	6.238
2020-04-24	4.433	143.225	0.384	6.622
2020-04-25	4.318	147.543	0.4	7.022
2020-04-26	4.202	151.745	0.41	7.432
2020-04-27	4.088	155.833	0.415	7.847
2020-04-28	3.982	159.815	0.417	8.264
2020-04-29	3.886	163.701	0.416	8.68
2020-04-30	3.787	167.488	0.412	9.092
2020-05-01	3.68	171.168	0.407	9.499
2020-05-02	3.563	174.731	0.4	9.899
2020-05-03	3.437	178.168	0.393	10.292
2020-05-04	3.303	181.471	0.383	10.675
2020-05-05	3.169	184.64	0.373	11.048
2020-05-06	3.034	187.674	0.363	11.411
2020-05-07	2.901	190.575	0.354	11.765
2020-05-08	2.771	193.346	0.344	12.109
2020-05-09	2.645	195.991	0.336	12.445
2020-05-10	2.52	198.511	0.328	12.773
2020-05-11	2.398	200.909	0.318	13.091
2020-05-12	2.28	203.189	0.308	13.399
2020-05-13	2.166	205.355	0.297	13.696
2020-05-14	2.055	207.41	0.286	13.982
2020-05-15	1.949	209.359	0.274	14.256
2020-05-16	1.848	211.207	0.262	14.518
2020-05-17	1.752	212.959	0.251	14.769
2020-05-18	1.659	214.618	0.24	15.009
2020-05-19	1.57	216.188	0.229	15.238
2020-05-20	1.483	217.671	0.218	15.456
2020-05-21	1.398	219.069	0.207	15.663
2020-05-22	1.314	220.383	0.197	15.86
2020-05-23	1.229	221.612	0.187	16.047
2020-05-24	1.145	222.757	0.178	16.225
2020-05-25	1.062	223.819	0.169	16.394
2020-05-26	0.985	224.804	0.16	16.554
2020-05-27	0.917	225.721	0.152	16.706
2020-05-28	0.858	226.579	0.143	16.849
2020-05-29	0.808	227.387	0.136	16.985
2020-05-30	0.764	228.151	0.128	17.113
2020-05-31	0.723	228.874	0.121	17.234
2020-06-01	0.683	229.557	0.114	17.348
2020-06-02	0.642	230.199	0.106	17.454
2020-06-03	0.602	230.801	0.099	17.553
2020-06-04	0.561	231.362	0.092	17.645
2020-06-05	0.521	231.883	0.085	17.73
2020-06-06	0.485	232.368	0.079	17.809
2020-06-07	0.453	232.821	0.074	17.883
2020-06-08	0.423	233.244	0.07	17.953
2020-06-09	0.397	233.641	0.066	18.019
2020-06-10	0.373	234.014	0.063	18.082
2020-06-11	0.35	234.364	0.059	18.141
2020-06-12	0.326	234.69	0.056	18.197
2020-06-13	0.303	234.993	0.052	18.249
2020-06-14	0.279	235.272	0.049	18.298
2020-06-15	0.256	235.528	0.045	18.343
2020-06-16	0.232	235.76	0.042	18.385
2020-06-17	0.209	235.969	0.039	18.424
2020-06-18	0.187	236.156	0.037	18.461
2020-06-19	0.168	236.324	0.034	18.495
2020-06-20	0.15	236.474	0.032	18.527
2020-06-21	0.134	236.608	0.03	18.557
2020-06-22	0.118	236.726	0.028	18.585
2020-06-23	0.103	236.829	0.026	18.611
2020-06-24	0.088	236.917	0.024	18.635
2020-06-25	0.072	236.989	0.022	18.657
2020-06-26	0.056	237.045	0.02	18.677
2020-06-27	0.04	237.085	0.018	18.695
2020-06-28	0.026	237.111	0.016	18.711
2020-06-29	0.016	237.127	0.015	18.726
2020-06-30	0.01	237.137	0.013	18.739
2020-07-01	0.007	237.144	0.012	18.751
2020-07-02	0.005	237.149	0.01	18.761
2020-07-03	0.004	237.153	0.009	18.77
2020-07-04	0.003	237.156	0.008	18.778
2020-07-05	0.002	237.158	0.006	18.784
2020-07-06	0.002	237.16	0.005	18.789
2020-07-07	0.001	237.161	0.003	18.792
2020-07-08	0.001	237.162	0.002	18.794
2020-07-09	0.0	237.162	0.001	18.795
2020-07-10	0.0	237.162	0.001	18.796
2020-07-11	0.0	237.162	0.001	18.797
2020-07-12	0.0	237.162	0.0	18.797
2020-07-13	0.0	237.162	0.0	18.797
2020-07-14	0.0	237.162	0.0	18.797
2020-07-15	0.0	237.162	0.0	18.797
2020-07-16	0.0	237.162	0.0	18.797
2020-07-17	0.0	237.162	0.0	18.797
2020-07-18	0.0	237.162	0.0	18.797
2020-07-19	0.0	237.162	0.0	18.797
2020-07-20	0.0	237.162	0.0	18.797
2020-07-21	0.0	237.162	0.0	18.797
2020-07-22	0.0	237.162	0.0	18.797
2020-07-23	0.0	237.162	0.0	18.797
2020-07-24	0.0	237.162	0.0	18.797
2020-07-25	0.0	237.162	0.0	18.797
2020-07-26	0.0	237.162	0.0	18.797
2020-07-27	0.0	237.162	0.0	18.797
2020-07-28	0.0	237.162	0.0	18.797
2020-07-29	0.0	237.162	0.0	18.797
2020-07-30	0.0	237.162	0.0	18.797
2020-07-31	0.0	237.162	0.0	18.797
2020-08-01	0.0	237.162	0.0	18.797
2020-08-02	0.0	237.162	0.0	18.797
2020-08-03	0.0	237.162	0.0	18.797
2020-08-04	0.0	237.162	0.0	18.797
2020-08-05	0.0	237.162	0.0	18.797
2020-08-06	0.0	237.162	0.0	18.797
2020-08-07	0.0	237.162	0.0	18.797
2020-08-08	0.0	237.162	0.0	18.797
2020-08-09	0.0	237.162	0.0	18.797
2020-08-10	0.0	237.162	0.0	18.797
2020-08-11	0.0	237.162	0.0	18.797
2020-08-12	0.0	237.162	0.0	18.797
2020-08-13	0.0	237.162	0.0	18.797
2020-08-14	0.0	237.162	0.0	18.797
2020-08-15	0.0	237.162	0.0	18.797
2020-08-16	0.0	237.162	0.0	18.797
2020-08-17	0.0	237.162	0.0	18.797
2020-08-18	0.0	237.162	0.0	18.797
2020-08-19	0.0	237.162	0.0	18.797
2020-08-20	0.0	237.162	0.0	18.797
2020-08-21	0.0	237.162	0.0	18.797
2020-08-22	0.0	237.162	0.0	18.797
2020-08-23	0.0	237.162	0.0	18.797
2020-08-24	0.0	237.162	0.0	18.797
2020-08-25	0.0	237.162	0.0	18.797
2020-08-26	0.0	237.162	0.0	18.797
2020-08-27	0.0	237.162	0.0	18.797
2020-08-28	0.0	237.162	0.0	18.797
2020-08-29	0.0	237.162	0.0	18.797
2020-08-30	0.0	237.162	0.0	18.797
