Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.516	47.516	0.0	3.0
2020-04-14	2.492	50.008	0.0	3.0
2020-04-15	2.46	52.468	0.0	3.0
2020-04-16	2.423	54.891	0.0	3.0
2020-04-17	2.376	57.267	0.0	3.0
2020-04-18	2.32	59.587	0.0	3.0
2020-04-19	2.26	61.847	0.0	3.0
2020-04-20	2.199	64.046	0.0	3.0
2020-04-21	2.139	66.185	0.0	3.0
2020-04-22	2.084	68.269	0.0	3.0
2020-04-23	2.034	70.303	0.0	3.0
2020-04-24	1.982	72.285	0.0	3.0
2020-04-25	1.926	74.211	0.0	3.0
2020-04-26	1.865	76.076	0.0	3.0
2020-04-27	1.799	77.875	0.0	3.0
2020-04-28	1.729	79.604	0.0	3.0
2020-04-29	1.658	81.262	0.0	3.0
2020-04-30	1.588	82.85	0.0	3.0
2020-05-01	1.518	84.368	0.0	3.0
2020-05-02	1.45	85.818	0.0	3.0
2020-05-03	1.384	87.202	0.0	3.0
2020-05-04	1.319	88.521	0.0	3.0
2020-05-05	1.255	89.776	0.0	3.0
2020-05-06	1.193	90.969	0.0	3.0
2020-05-07	1.133	92.102	0.0	3.0
2020-05-08	1.075	93.177	0.0	3.0
2020-05-09	1.02	94.197	0.0	3.0
2020-05-10	0.967	95.164	0.0	3.0
2020-05-11	0.917	96.081	0.0	3.0
2020-05-12	0.868	96.949	0.0	3.0
2020-05-13	0.821	97.77	0.0	3.0
2020-05-14	0.776	98.546	0.0	3.0
2020-05-15	0.732	99.278	0.0	3.0
2020-05-16	0.687	99.965	0.0	3.0
2020-05-17	0.643	100.608	0.0	3.0
2020-05-18	0.599	101.207	0.0	3.0
2020-05-19	0.556	101.763	0.0	3.0
2020-05-20	0.515	102.278	0.0	3.0
2020-05-21	0.48	102.758	0.0	3.0
2020-05-22	0.449	103.207	0.0	3.0
2020-05-23	0.423	103.63	0.0	3.0
2020-05-24	0.4	104.03	0.0	3.0
2020-05-25	0.378	104.408	0.0	3.0
2020-05-26	0.357	104.765	0.0	3.0
2020-05-27	0.336	105.101	0.0	3.0
2020-05-28	0.315	105.416	0.0	3.0
2020-05-29	0.294	105.71	0.0	3.0
2020-05-30	0.273	105.983	0.0	3.0
2020-05-31	0.254	106.237	0.0	3.0
2020-06-01	0.237	106.474	0.0	3.0
2020-06-02	0.221	106.695	0.0	3.0
2020-06-03	0.208	106.903	0.0	3.0
2020-06-04	0.195	107.098	0.0	3.0
2020-06-05	0.183	107.281	0.0	3.0
2020-06-06	0.171	107.452	0.0	3.0
2020-06-07	0.158	107.61	0.0	3.0
2020-06-08	0.146	107.756	0.0	3.0
2020-06-09	0.134	107.89	0.0	3.0
2020-06-10	0.121	108.011	0.0	3.0
2020-06-11	0.109	108.12	0.0	3.0
2020-06-12	0.098	108.218	0.0	3.0
2020-06-13	0.088	108.306	0.0	3.0
2020-06-14	0.078	108.384	0.0	3.0
2020-06-15	0.07	108.454	0.0	3.0
2020-06-16	0.062	108.516	0.0	3.0
2020-06-17	0.054	108.57	0.0	3.0
2020-06-18	0.046	108.616	0.0	3.0
2020-06-19	0.038	108.654	0.0	3.0
2020-06-20	0.029	108.683	0.0	3.0
2020-06-21	0.021	108.704	0.0	3.0
2020-06-22	0.013	108.717	0.0	3.0
2020-06-23	0.008	108.725	0.0	3.0
2020-06-24	0.005	108.73	0.0	3.0
2020-06-25	0.003	108.733	0.0	3.0
2020-06-26	0.002	108.735	0.0	3.0
2020-06-27	0.002	108.737	0.0	3.0
2020-06-28	0.002	108.739	0.0	3.0
2020-06-29	0.001	108.74	0.0	3.0
2020-06-30	0.001	108.741	0.0	3.0
2020-07-01	0.001	108.742	0.0	3.0
2020-07-02	0.001	108.743	0.0	3.0
2020-07-03	0.0	108.743	0.0	3.0
2020-07-04	0.0	108.743	0.0	3.0
2020-07-05	0.0	108.743	0.0	3.0
2020-07-06	0.0	108.743	0.0	3.0
2020-07-07	0.0	108.743	0.0	3.0
2020-07-08	0.0	108.743	0.0	3.0
2020-07-09	0.0	108.743	0.0	3.0
2020-07-10	0.0	108.743	0.0	3.0
2020-07-11	0.0	108.743	0.0	3.0
2020-07-12	0.0	108.743	0.0	3.0
2020-07-13	0.0	108.743	0.0	3.0
2020-07-14	0.0	108.743	0.0	3.0
2020-07-15	0.0	108.743	0.0	3.0
2020-07-16	0.0	108.743	0.0	3.0
2020-07-17	0.0	108.743	0.0	3.0
2020-07-18	0.0	108.743	0.0	3.0
2020-07-19	0.0	108.743	0.0	3.0
2020-07-20	0.0	108.743	0.0	3.0
2020-07-21	0.0	108.743	0.0	3.0
2020-07-22	0.0	108.743	0.0	3.0
2020-07-23	0.0	108.743	0.0	3.0
