Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	1.787	61.787	0.0	1.0
2020-06-30	1.915	63.702	0.0	1.0
2020-07-01	2.024	65.726	0.0	1.0
2020-07-02	2.109	67.835	0.0	1.0
2020-07-03	2.158	69.993	0.0	1.0
2020-07-04	2.186	72.179	0.0	1.0
2020-07-05	2.193	74.372	0.0	1.0
2020-07-06	2.189	76.561	0.0	1.0
2020-07-07	2.169	78.73	0.0	1.0
2020-07-08	2.141	80.871	0.0	1.0
2020-07-09	2.109	82.98	0.0	1.0
2020-07-10	2.068	85.048	0.0	1.0
2020-07-11	2.019	87.067	0.0	1.0
2020-07-12	1.967	89.034	0.0	1.0
2020-07-13	1.914	90.948	0.0	1.0
2020-07-14	1.862	92.81	0.0	1.0
2020-07-15	1.814	94.624	0.0	1.0
2020-07-16	1.77	96.394	0.0	1.0
2020-07-17	1.725	98.119	0.0	1.0
2020-07-18	1.676	99.795	0.0	1.0
2020-07-19	1.623	101.418	0.0	1.0
2020-07-20	1.566	102.984	0.0	1.0
2020-07-21	1.504	104.488	0.0	1.0
2020-07-22	1.443	105.931	0.0	1.0
2020-07-23	1.382	107.313	0.0	1.0
2020-07-24	1.321	108.634	0.0	1.0
2020-07-25	1.262	109.896	0.0	1.0
2020-07-26	1.205	111.101	0.0	1.0
2020-07-27	1.148	112.249	0.0	1.0
2020-07-28	1.092	113.341	0.0	1.0
2020-07-29	1.038	114.379	0.0	1.0
2020-07-30	0.986	115.365	0.0	1.0
2020-07-31	0.936	116.301	0.0	1.0
2020-08-01	0.888	117.189	0.0	1.0
2020-08-02	0.842	118.031	0.0	1.0
2020-08-03	0.798	118.829	0.0	1.0
2020-08-04	0.756	119.585	0.0	1.0
2020-08-05	0.715	120.3	0.0	1.0
2020-08-06	0.675	120.975	0.0	1.0
2020-08-07	0.637	121.612	0.0	1.0
2020-08-08	0.598	122.21	0.0	1.0
2020-08-09	0.56	122.77	0.0	1.0
2020-08-10	0.521	123.291	0.0	1.0
2020-08-11	0.484	123.775	0.0	1.0
2020-08-12	0.449	124.224	0.0	1.0
2020-08-13	0.418	124.642	0.0	1.0
2020-08-14	0.391	125.033	0.0	1.0
2020-08-15	0.368	125.401	0.0	1.0
2020-08-16	0.348	125.749	0.0	1.0
2020-08-17	0.329	126.078	0.0	1.0
2020-08-18	0.311	126.389	0.0	1.0
2020-08-19	0.292	126.681	0.0	1.0
2020-08-20	0.274	126.955	0.0	1.0
2020-08-21	0.256	127.211	0.0	1.0
2020-08-22	0.237	127.448	0.0	1.0
2020-08-23	0.221	127.669	0.0	1.0
2020-08-24	0.206	127.875	0.0	1.0
2020-08-25	0.193	128.068	0.0	1.0
2020-08-26	0.181	128.249	0.0	1.0
2020-08-27	0.17	128.419	0.0	1.0
2020-08-28	0.159	128.578	0.0	1.0
2020-08-29	0.149	128.727	0.0	1.0
2020-08-30	0.138	128.865	0.0	1.0
2020-08-31	0.127	128.992	0.0	1.0
2020-09-01	0.116	129.108	0.0	1.0
2020-09-02	0.106	129.214	0.0	1.0
2020-09-03	0.095	129.309	0.0	1.0
2020-09-04	0.085	129.394	0.0	1.0
2020-09-05	0.076	129.47	0.0	1.0
2020-09-06	0.068	129.538	0.0	1.0
2020-09-07	0.061	129.599	0.0	1.0
2020-09-08	0.054	129.653	0.0	1.0
2020-09-09	0.047	129.7	0.0	1.0
2020-09-10	0.04	129.74	0.0	1.0
2020-09-11	0.033	129.773	0.0	1.0
2020-09-12	0.026	129.799	0.0	1.0
2020-09-13	0.018	129.817	0.0	1.0
2020-09-14	0.012	129.829	0.0	1.0
2020-09-15	0.007	129.836	0.0	1.0
2020-09-16	0.005	129.841	0.0	1.0
2020-09-17	0.003	129.844	0.0	1.0
2020-09-18	0.002	129.846	0.0	1.0
2020-09-19	0.002	129.848	0.0	1.0
2020-09-20	0.001	129.849	0.0	1.0
2020-09-21	0.001	129.85	0.0	1.0
2020-09-22	0.001	129.851	0.0	1.0
2020-09-23	0.001	129.852	0.0	1.0
2020-09-24	0.0	129.852	0.0	1.0
