Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Camden	1	0	0	0	2.183e-05	0.0	5	2	1.25	0.00010915	4.366e-05	2.72875e-05	2020-03-23
Camden	1	0	0	0	2.183e-05	0.0	5	2	1.25	0.00010915	4.366e-05	2.72875e-05	2020-03-24
Camden	1	0	0	0	2.183e-05	0.0	5	2	1.25	0.00010915	4.366e-05	2.72875e-05	2020-03-25
Camden	1	0	0	0	2.183e-05	0.0	5	2	1.25	0.00010915	4.366e-05	2.72875e-05	2020-03-26
Camden	1	0	0	0	2.183e-05	0.0	5	2	1.25	0.00010915	4.366e-05	2.72875e-05	2020-03-27
Camden	4	0	0	0	8.731e-05	0.0	20	8	5	0.00043655	0.00017462	0.0001091375	2020-03-28
Camden	7.0	1.0	0.0	0.0	0.00015279	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-03-29
Camden	11.0	1.0	0.0	0.0	0.0002401	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-03-30
Camden	12.0	1.0	0.0	0.0	0.00026192	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-03-31
Camden	17.0	1.0	0.0	0.0	0.00037106	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-01
Camden	19.0	1.0	0.0	0.0	0.00041471	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-02
Camden	19.0	1.0	0.0	0.0	0.00041471	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-03
Camden	20.0	1.0	0.0	0.0	0.00043654	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-04
Camden	21.0	1.0	0.0	0.0	0.00045837	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-05
Camden	24.0	1.0	0.0	0.0	0.00052385	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-06
Camden	24.0	1.0	0.0	0.0	0.00052385	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-07
Camden	24.0	1.0	0.0	0.0	0.00052385	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-08
Camden	25.0	1.0	0.0	0.0	0.00054567	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-09
Camden	26.0	1.0	0.0	0.0	0.0005675	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-10
Camden	26.0	1.0	0.0	0.0	0.0005675	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-11
Camden	26.0	1.0	0.0	25.0	0.0005675	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-12
Camden	26.0	1.0	0.0	25.0	0.0005675	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183	2020-04-13
