Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.333	22.333	7.631	7.631
2020-04-13	1.321	23.654	7.808	15.439
2020-04-14	1.304	24.958	7.908	23.347
2020-04-15	1.284	26.242	7.936	31.283
2020-04-16	1.259	27.501	7.921	39.204
2020-04-17	1.23	28.731	7.848	47.052
2020-04-18	1.198	29.929	7.746	54.798
2020-04-19	1.166	31.095	7.63	62.428
2020-04-20	1.134	32.229	7.483	69.911
2020-04-21	1.105	33.334	7.306	77.217
2020-04-22	1.078	34.412	7.115	84.332
2020-04-23	1.051	35.463	6.925	91.257
2020-04-24	1.021	36.484	6.737	97.994
2020-04-25	0.988	37.472	6.563	104.557
2020-04-26	0.954	38.426	6.404	110.961
2020-04-27	0.916	39.342	6.241	117.202
2020-04-28	0.879	40.221	6.064	123.266
2020-04-29	0.842	41.063	5.872	129.138
2020-04-30	0.805	41.868	5.665	134.803
2020-05-01	0.769	42.637	5.443	140.246
2020-05-02	0.734	43.371	5.222	145.468
2020-05-03	0.699	44.07	5.001	150.469
2020-05-04	0.665	44.735	4.781	155.25
2020-05-05	0.632	45.367	4.567	159.817
2020-05-06	0.601	45.968	4.358	164.175
2020-05-07	0.57	46.538	4.153	168.328
2020-05-08	0.541	47.079	3.953	172.281
2020-05-09	0.513	47.592	3.757	176.038
2020-05-10	0.486	48.078	3.569	179.607
2020-05-11	0.46	48.538	3.386	182.993
2020-05-12	0.435	48.973	3.212	186.205
2020-05-13	0.411	49.384	3.045	189.25
2020-05-14	0.388	49.772	2.887	192.137
2020-05-15	0.364	50.136	2.734	194.871
2020-05-16	0.341	50.477	2.587	197.458
2020-05-17	0.318	50.795	2.444	199.902
2020-05-18	0.295	51.09	2.304	202.206
2020-05-19	0.273	51.363	2.165	204.371
2020-05-20	0.254	51.617	2.026	206.397
2020-05-21	0.238	51.855	1.887	208.284
2020-05-22	0.224	52.079	1.75	210.034
2020-05-23	0.212	52.291	1.623	211.657
2020-05-24	0.201	52.492	1.512	213.169
2020-05-25	0.189	52.681	1.414	214.583
2020-05-26	0.178	52.859	1.331	215.914
2020-05-27	0.167	53.026	1.259	217.173
2020-05-28	0.156	53.182	1.191	218.364
2020-05-29	0.145	53.327	1.125	219.489
2020-05-30	0.135	53.462	1.058	220.547
2020-05-31	0.126	53.588	0.992	221.539
2020-06-01	0.117	53.705	0.925	222.464
2020-06-02	0.11	53.815	0.859	223.323
2020-06-03	0.104	53.919	0.8	224.123
2020-06-04	0.097	54.016	0.746	224.869
2020-06-05	0.09	54.106	0.697	225.566
2020-06-06	0.084	54.19	0.654	226.22
2020-06-07	0.077	54.267	0.615	226.835
2020-06-08	0.071	54.338	0.576	227.411
2020-06-09	0.064	54.402	0.538	227.949
2020-06-10	0.058	54.46	0.499	228.448
2020-06-11	0.052	54.512	0.46	228.908
2020-06-12	0.047	54.559	0.421	229.329
2020-06-13	0.042	54.601	0.382	229.711
2020-06-14	0.037	54.638	0.344	230.055
2020-06-15	0.033	54.671	0.309	230.364
2020-06-16	0.029	54.7	0.277	230.641
2020-06-17	0.024	54.724	0.247	230.888
2020-06-18	0.02	54.744	0.22	231.108
2020-06-19	0.016	54.76	0.195	231.303
2020-06-20	0.011	54.771	0.169	231.472
2020-06-21	0.007	54.778	0.144	231.616
2020-06-22	0.004	54.782	0.119	231.735
2020-06-23	0.003	54.785	0.093	231.828
2020-06-24	0.002	54.787	0.066	231.894
2020-06-25	0.001	54.788	0.042	231.936
2020-06-26	0.001	54.789	0.026	231.962
2020-06-27	0.001	54.79	0.016	231.978
2020-06-28	0.001	54.791	0.011	231.989
2020-06-29	0.001	54.792	0.008	231.997
2020-06-30	0.0	54.792	0.006	232.003
2020-07-01	0.0	54.792	0.005	232.008
2020-07-02	0.0	54.792	0.004	232.012
2020-07-03	0.0	54.792	0.003	232.015
2020-07-04	0.0	54.792	0.002	232.017
2020-07-05	0.0	54.792	0.0	232.017
2020-07-06	0.0	54.792	0.0	232.017
2020-07-07	0.0	54.792	0.0	232.017
2020-07-08	0.0	54.792	0.0	232.017
2020-07-09	0.0	54.792	0.0	232.017
2020-07-10	0.0	54.792	0.0	232.017
2020-07-11	0.0	54.792	0.0	232.017
2020-07-12	0.0	54.792	0.0	232.017
2020-07-13	0.0	54.792	0.0	232.017
2020-07-14	0.0	54.792	0.0	232.017
2020-07-15	0.0	54.792	0.0	232.017
2020-07-16	0.0	54.792	0.0	232.017
2020-07-17	0.0	54.792	0.0	232.017
2020-07-18	0.0	54.792	0.0	232.017
2020-07-19	0.0	54.792	0.0	232.017
2020-07-20	0.0	54.792	0.0	232.017
2020-07-21	0.0	54.792	0.0	232.017
2020-07-22	0.0	54.792	0.0	232.017
2020-07-23	0.0	54.792	0.0	232.017
2020-07-24	0.0	54.792	0.0	232.017
2020-07-25	0.0	54.792	0.0	232.017
2020-07-26	0.0	54.792	0.0	232.017
2020-07-27	0.0	54.792	0.0	232.017
2020-07-28	0.0	54.792	0.0	232.017
2020-07-29	0.0	54.792	0.0	232.017
2020-07-30	0.0	54.792	0.0	232.017
2020-07-31	0.0	54.792	0.0	232.017
2020-08-01	0.0	54.792	0.0	232.017
2020-08-02	0.0	54.792	0.0	232.017
2020-08-03	0.0	54.792	0.0	232.017
2020-08-04	0.0	54.792	0.0	232.017
2020-08-05	0.0	54.792	0.0	232.017
2020-08-06	0.0	54.792	0.0	232.017
2020-08-07	0.0	54.792	0.0	232.017
2020-08-08	0.0	54.792	0.0	232.017
2020-08-09	0.0	54.792	0.0	232.017
2020-08-10	0.0	54.792	0.0	232.017
2020-08-11	0.0	54.792	0.0	232.017
2020-08-12	0.0	54.792	0.0	232.017
2020-08-13	0.0	54.792	0.0	232.017
2020-08-14	0.0	54.792	0.0	232.017
2020-08-15	0.0	54.792	0.0	232.017
2020-08-16	0.0	54.792	0.0	232.017
2020-08-17	0.0	54.792	0.0	232.017
2020-08-18	0.0	54.792	0.0	232.017
2020-08-19	0.0	54.792	0.0	232.017
2020-08-20	0.0	54.792	0.0	232.017
2020-08-21	0.0	54.792	0.0	232.017
2020-08-22	0.0	54.792	0.0	232.017
2020-08-23	0.0	54.792	0.0	232.017
2020-08-24	0.0	54.792	0.0	232.017
2020-08-25	0.0	54.792	0.0	232.017
2020-08-26	0.0	54.792	0.0	232.017
2020-08-27	0.0	54.792	0.0	232.017
2020-08-28	0.0	54.792	0.0	232.017
2020-08-29	0.0	54.792	0.0	232.017
2020-08-30	0.0	54.792	0.0	232.017
