Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.19	4.939	13.939	7.217	183.46	183.46	1.034e-05	0.00026875	0.00075846	0.0003927	0.00998259	0.00998259
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	1.008	22.283	35.283	0.0	0.0	0.0	6.195e-05	0.00136941	0.00216833	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.075	1.949	8.949	0.0	0.0	0.0	6.5e-06	0.00016898	0.00077588	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.282	7.304	17.304	0.0	0.0	0.0	7.21e-06	0.00018676	0.00044246	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.507	231.113	1090.113	0.404	20.27	50.27	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.157	3.645	12.645	0.0	0.0	1.0	2.81e-06	6.526e-05	0.0002264	0.0	0.0	1.79e-05
Lincoln	1.125	26.772	82.772	0.0	0.0	1.0	1.95e-05	0.0004641	0.00143487	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.65	14.731	47.731	0.0	0.0	1.0	1.419e-05	0.00032153	0.00104182	0.0	0.0	2.183e-05
New Madrid	0.04	1.043	10.043	0.0	0.0	0.0	2.31e-06	6.03e-05	0.00058065	0.0	0.0	0.0
Howell	0.121	3.131	8.131	0.0	0.0	0.0	3.02e-06	7.813e-05	0.00020289	0.0	0.0	0.0
Caldwell	0.121	3.131	5.131	0.0	0.0	0.0	1.329e-05	0.00034376	0.00056335	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.538	14.448	33.448	0.0	0.0	2.0	1.829e-05	0.00049104	0.0011368	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	1.717	44.516	97.516	0.709	14.241	20.241	1.636e-05	0.00042415	0.00092913	6.76e-06	0.00013569	0.00019286
Jefferson	6.816	162.203	384.203	0.0	0.0	4.0	3.038e-05	0.000723	0.00171254	0.0	0.0	1.783e-05
Newton	0.163	4.367	13.367	0.0	0.0	0.0	2.8e-06	7.495e-05	0.00022941	0.0	0.0	0.0
Pulaski	26.273	206.122	237.122	0.0	0.0	1.0	0.00050511	0.00396282	0.00455881	0.0	0.0	1.923e-05
Ripley	0.001	0.623	4.623	0.0	0.0	0.0	7e-08	4.649e-05	0.00034497	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	42.469	1255.516	3544.516	3.522	87.695	169.695	4.26e-05	0.00125936	0.00355538	3.53e-06	8.796e-05	0.00017022
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	12.364	96.998	109.998	0.0	0.0	0.0	0.00029063	0.00228005	0.00258563	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.176	3.784	5.784	0.0	0.0	0.0	1.162e-05	0.00024983	0.00038188	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.022	8.28	27.28	0.0	0.00015629	0.00130364	6e-08	2.074e-05	6.834e-05
Henry	0.268	6.954	12.954	0.0	0.0	1.0	1.23e-05	0.00031911	0.00059444	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	2.689	54.002	148.002	0.0	0.0	1.0	1.494e-05	0.0003	0.00082221	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.762	19.754	51.754	0.0	0.0	1.0	8.6e-06	0.00022303	0.00058432	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	17.002	219.779	270.779	0.0	0.0	1.0	0.00044209	0.00571478	0.0070409	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.04	1.043	4.043	0.0	0.0	0.0	1.79e-06	4.676e-05	0.00018127	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.612	15.859	61.859	0.0	0.0	1.0	7.97e-06	0.00020651	0.0008055	0.0	0.0	1.302e-05
Saline	3.823	99.116	166.116	0.0	0.0	0.0	0.00016698	0.00432915	0.00725556	0.0	0.0	0.0
Christian	0.352	7.566	26.566	0.0	0.0	0.0	4.05e-06	8.698e-05	0.00030542	0.0	0.0	0.0
Stoddard	2.219	34.546	52.546	0.0	0.0	0.0	7.598e-05	0.00118284	0.00179915	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.083	2.157	6.157	0.0	0.0	0.0	2.31e-06	6.011e-05	0.00017157	0.0	0.0	0.0
Cape Girardeau	0.348	13.789	49.789	0.0	0.0	1.0	4.42e-06	0.00017509	0.00063222	0.0	0.0	1.27e-05
Atchison	0.176	3.784	5.784	0.0	0.0	0.0	3.404e-05	0.00073177	0.00111855	0.0	0.0	0.0
Clay	0.659	21.186	80.186	0.0	0.0	1.0	2.67e-06	8.599e-05	0.00032548	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.845	21.91	45.91	0.0	0.0	0.0	1.982e-05	0.00051385	0.00107671	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.778	20.173	110.173	0.059	1.188	9.188	2.67e-06	6.91e-05	0.0003774	2e-07	4.07e-06	3.147e-05
Lafayette	0.083	2.157	32.157	0.0	0.0	1.0	2.55e-06	6.617e-05	0.00098647	0.0	0.0	3.068e-05
Stone	0.046	1.185	4.185	0.0	0.0	0.0	1.45e-06	3.732e-05	0.00013182	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.624	17.624	58.624	0.0	0.0	0.0	3.258e-05	0.00092031	0.00306131	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	35.209	276.23	315.23	0.0	0.0	0.0	0.00218405	0.01713479	0.019554	0.0	0.0	0.0
Morgan	1.814	14.235	16.235	0.0	0.0	0.0	8.911e-05	0.00069923	0.00079748	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.51	13.216	35.216	0.0	0.0	0.0	1.469e-05	0.00038074	0.00101455	0.0	0.0	0.0
Johnson	0.896	23.231	73.231	0.0	0.0	0.0	1.67e-05	0.00043299	0.00136493	0.0	0.0	0.0
Kansas City	9.434	249.162	669.162	0.557	11.6	24.6	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.557	11.6	11.6	0.0	0.0	9.487e-05	5.284e-05	0.00110046	0.00110046
Harrison	0.0	0.0	6.0	0.557	11.6	11.6	0.0	0.0	0.0007131	6.62e-05	0.00137865	0.00137865
Phelps	0.0	0.0	1.0	0.557	11.6	11.6	0.0	0.0	2.236e-05	1.245e-05	0.00025932	0.00025932
Vernon	0.0	0.0	4.0	0.557	11.6	11.6	0.0	0.0	0.00019486	2.713e-05	0.00056508	0.00056508
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.034	1.115	6.115	0.557	11.6	11.6	2.4e-06	7.872e-05	0.0004317	3.932e-05	0.00081892	0.00081892
Clinton	0.0	0.232	11.232	0.557	11.6	11.6	0.0	1.133e-05	0.00054871	2.721e-05	0.00056668	0.00056668
Crawford	0.158	4.105	10.105	0.557	11.6	11.6	6.6e-06	0.00017135	0.0004218	2.325e-05	0.0004842	0.0004842
Gentry	0.0	0.0	1.0	0.557	11.6	11.6	0.0	0.0	0.00015088	8.404e-05	0.00175015	0.00175015
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.557	11.6	11.6	0.0	0.0	0.0003059	2.434e-05	0.00050693	0.00050693
