Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macon	2.0	0.0	0.0	0.0	0.00013199	0.0	10.0	4.0	2.5	0.00065995	0.00026398	0.0001649875
Madison	1.0	0.0	0.0	0.0	8.205e-05	0.0	5.0	2.0	1.25	0.00041025	0.0001641	0.0001025625
Clinton	10.0	0.0	0.0	0.0	0.00048852	0.0	50.0	20.0	12.5	0.0024426	0.00097704	0.00061065
Clark	1.0	0.0	0.0	0.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	4.0	0.0	0.0	0.0	0.00017333	0.0	20.0	8.0	5.0	0.00086665	0.00034666	0.0002166625
Ray	7.0	0.0	0.0	0.0	0.0003059	0.0	35.0	14.0	8.75	0.0015295	0.0006118	0.000382375
Saline	18.0	0.0	0.0	0.0	0.0007862	0.0	90.0	36.0	22.5	0.003931	0.0015724	0.00098275
Cooper	3.0	0.0	0.0	0.0	0.00017043	0.0	15.0	6.0	3.75	0.00085215	0.00034086	0.0002130375
Cass	27.0	1.0	0.0	0.0	0.00025726	9.53e-06	333.333333333	153.846153846	100.0	0.00317666666667	0.00146615384615	0.000953
Dallas	2.0	0.0	0.0	0.0	0.00011932	0.0	10.0	4.0	2.5	0.0005966	0.00023864	0.00014915
Scotland	2.0	0.0	0.0	0.0	0.00040274	0.0	10.0	4.0	2.5	0.0020137	0.00080548	0.000503425
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05
Vernon	3.0	0.0	0.0	0.0	0.00014614	0.0	15.0	6.0	3.75	0.0007307	0.00029228	0.000182675
Cedar	5.0	0.0	0.0	0.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225
Gentry	1.0	0.0	0.0	0.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886
Pike	5.0	0.0	0.0	0.0	0.00027021	0.0	25.0	10.0	6.25	0.00135105	0.00054042	0.0003377625
Lincoln	26.0	1.0	0.0	0.0	0.00045072	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	1498.0	33.0	0.0	0.0	0.00150259	3.31e-05	11000.0	5076.92307692	3300.0	0.0110333333333	0.00509230769231	0.00331
Nodaway	2.0	0.0	0.0	0.0	8.967e-05	0.0	10.0	4.0	2.5	0.00044835	0.00017934	0.0001120875
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05
Franklin	68.0	3.0	0.0	0.0	0.00065593	2.894e-05	1000.0	461.538461538	300.0	0.00964666666667	0.00445230769231	0.002894
Osage	4.0	0.0	0.0	0.0	0.00029167	0.0	20.0	8.0	5.0	0.00145835	0.00058334	0.0003645875
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	6.0	0.0	0.0	0.0	0.0007131	0.0	30.0	12.0	7.5	0.0035655	0.0014262	0.000891375
Cole	35.0	1.0	0.0	0.0	0.00045575	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	3.0	0.0	0.0	0.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625
De Kalb	3.0	0.0	0.0	0.0	0.00023753	0.0	15.0	6.0	3.75	0.00118765	0.00047506	0.0002969125
Pulaski	11.0	1.0	0.0	0.0	0.00021148	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	4.0	0.0	0.0	0.0	0.00016697	0.0	20.0	8.0	5.0	0.00083485	0.00033394	0.0002087125
Christian	17.0	0.0	0.0	0.0	0.00019544	0.0	85.0	34.0	21.25	0.0009772	0.00039088	0.0002443
Phelps	1.0	0.0	0.0	0.0	2.236e-05	0.0	5.0	2.0	1.25	0.0001118	4.472e-05	2.795e-05
Atchison	1.0	0.0	0.0	0.0	0.00019339	0.0	5.0	2.0	1.25	0.00096695	0.00038678	0.0002417375
Platte	25.0	0.0	0.0	0.0	0.00024275	0.0	125.0	50.0	31.25	0.00121375	0.0004855	0.0003034375
Pemiscot	4.0	0.0	0.0	0.0	0.00024582	0.0	20.0	8.0	5.0	0.0012291	0.00049164	0.000307275
Bates	6.0	0.0	0.0	0.0	0.00036765	0.0	30.0	12.0	7.5	0.00183825	0.0007353	0.0004595625
Cape Girardeau	26.0	1.0	0.0	0.0	0.00033015	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Benton	3.0	0.0	0.0	0.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525
Kansas City	300.0	8.0	0.0	0.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Lafayette	28.0	1.0	0.0	0.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Howell	4.0	0.0	0.0	0.0	9.981e-05	0.0	20.0	8.0	5.0	0.00049905	0.00019962	0.0001247625
Boone	78.0	1.0	0.0	0.0	0.00043332	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Saint Francois	20.0	1.0	0.0	0.0	0.00029989	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
Carter	3.0	1.0	0.0	0.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Randolph	8.0	0.0	0.0	0.0	0.00032306	0.0	40.0	16.0	10.0	0.0016153	0.00064612	0.000403825
Scott	13.0	0.0	0.0	0.0	0.00033803	0.0	65.0	26.0	16.25	0.00169015	0.00067606	0.0004225375
Saint Charles	325.0	11.0	0.0	0.0	0.00081416	2.756e-05	3666.66666667	1692.30769231	1100.0	0.00918666666667	0.00424	0.002756
Reynolds	2.0	0.0	0.0	0.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
