Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.333	14.333	1.591	1.591
2020-04-18	1.646	15.979	1.728	3.319
2020-04-19	2.024	18.003	1.88	5.199
2020-04-20	2.443	20.446	2.031	7.23
2020-04-21	2.895	23.341	2.177	9.407
2020-04-22	3.419	26.76	2.301	11.708
2020-04-23	4.036	30.796	2.397	14.105
2020-04-24	4.771	35.567	2.453	16.558
2020-04-25	5.634	41.201	2.484	19.042
2020-04-26	6.639	47.84	2.493	21.535
2020-04-27	7.779	55.619	2.488	24.023
2020-04-28	9.041	64.66	2.465	26.488
2020-04-29	10.413	75.073	2.433	28.921
2020-04-30	11.918	86.991	2.397	31.318
2020-05-01	13.518	100.509	2.35	33.668
2020-05-02	15.166	115.675	2.295	35.963
2020-05-03	16.829	132.504	2.235	38.198
2020-05-04	18.487	150.991	2.175	40.373
2020-05-05	20.158	171.149	2.116	42.489
2020-05-06	21.897	193.046	2.061	44.55
2020-05-07	23.814	216.86	2.011	46.561
2020-05-08	25.727	242.587	1.961	48.522
2020-05-09	27.577	270.164	1.905	50.427
2020-05-10	29.149	299.313	1.844	52.271
2020-05-11	30.369	329.682	1.779	54.05
2020-05-12	31.072	360.754	1.71	55.76
2020-05-13	31.47	392.224	1.64	57.4
2020-05-14	31.583	423.807	1.571	58.971
2020-05-15	31.523	455.33	1.502	60.473
2020-05-16	31.234	486.564	1.434	61.907
2020-05-17	30.828	517.392	1.369	63.276
2020-05-18	30.362	547.754	1.305	64.581
2020-05-19	29.778	577.532	1.242	65.823
2020-05-20	29.074	606.606	1.18	67.003
2020-05-21	28.316	634.922	1.121	68.124
2020-05-22	27.56	662.482	1.064	69.188
2020-05-23	26.809	689.291	1.009	70.197
2020-05-24	26.117	715.408	0.957	71.154
2020-05-25	25.483	740.891	0.907	72.061
2020-05-26	24.838	765.729	0.859	72.92
2020-05-27	24.134	789.863	0.813	73.733
2020-05-28	23.368	813.231	0.768	74.501
2020-05-29	22.544	835.775	0.724	75.225
2020-05-30	21.663	857.438	0.68	75.905
2020-05-31	20.782	878.22	0.636	76.541
2020-06-01	19.9	898.12	0.593	77.134
2020-06-02	19.028	917.148	0.55	77.684
2020-06-03	18.174	935.322	0.51	78.194
2020-06-04	17.345	952.667	0.475	78.669
2020-06-05	16.527	969.194	0.444	79.113
2020-06-06	15.729	984.923	0.418	79.531
2020-06-07	14.952	999.875	0.395	79.926
2020-06-08	14.204	1014.079	0.374	80.3
2020-06-09	13.476	1027.555	0.353	80.653
2020-06-10	12.781	1040.336	0.332	80.985
2020-06-11	12.119	1052.455	0.311	81.296
2020-06-12	11.488	1063.943	0.291	81.587
2020-06-13	10.88	1074.823	0.27	81.857
2020-06-14	10.294	1085.117	0.251	82.108
2020-06-15	9.726	1094.843	0.234	82.342
2020-06-16	9.168	1104.011	0.219	82.561
2020-06-17	8.615	1112.626	0.206	82.767
2020-06-18	8.062	1120.688	0.193	82.96
2020-06-19	7.508	1128.196	0.181	83.141
2020-06-20	6.964	1135.16	0.169	83.31
2020-06-21	6.46	1141.62	0.157	83.467
2020-06-22	6.015	1147.635	0.144	83.611
2020-06-23	5.629	1153.264	0.132	83.743
2020-06-24	5.297	1158.561	0.12	83.863
2020-06-25	5.009	1163.57	0.108	83.971
2020-06-26	4.741	1168.311	0.097	84.068
2020-06-27	4.476	1172.787	0.087	84.155
2020-06-28	4.211	1176.998	0.078	84.233
2020-06-29	3.946	1180.944	0.069	84.302
2020-06-30	3.68	1184.624	0.061	84.363
2020-07-01	3.42	1188.044	0.053	84.416
2020-07-02	3.182	1191.226	0.045	84.461
2020-07-03	2.968	1194.194	0.037	84.498
2020-07-04	2.776	1196.97	0.029	84.527
2020-07-05	2.604	1199.574	0.021	84.548
2020-07-06	2.448	1202.022	0.013	84.561
2020-07-07	2.294	1204.316	0.008	84.569
2020-07-08	2.14	1206.456	0.005	84.574
2020-07-09	1.985	1208.441	0.003	84.577
2020-07-10	1.831	1210.272	0.002	84.579
2020-07-11	1.676	1211.948	0.002	84.581
2020-07-12	1.521	1213.469	0.002	84.583
2020-07-13	1.37	1214.839	0.001	84.584
2020-07-14	1.229	1216.068	0.001	84.585
2020-07-15	1.101	1217.169	0.001	84.586
2020-07-16	0.984	1218.153	0.001	84.587
2020-07-17	0.876	1219.029	0.0	84.587
2020-07-18	0.774	1219.803	0.0	84.587
2020-07-19	0.674	1220.477	0.0	84.587
2020-07-20	0.574	1221.051	0.0	84.587
2020-07-21	0.472	1221.523	0.0	84.587
2020-07-22	0.369	1221.892	0.0	84.587
2020-07-23	0.262	1222.154	0.0	84.587
2020-07-24	0.169	1222.323	0.0	84.587
2020-07-25	0.104	1222.427	0.0	84.587
2020-07-26	0.066	1222.493	0.0	84.587
2020-07-27	0.043	1222.536	0.0	84.587
2020-07-28	0.031	1222.567	0.0	84.587
2020-07-29	0.024	1222.591	0.0	84.587
2020-07-30	0.019	1222.61	0.0	84.587
2020-07-31	0.015	1222.625	0.0	84.587
2020-08-01	0.012	1222.637	0.0	84.587
2020-08-02	0.009	1222.646	0.0	84.587
2020-08-03	0.007	1222.653	0.0	84.587
2020-08-04	0.0	1222.653	0.0	84.587
