Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	16.484	378.484	1.653	32.653
2020-04-20	17.424	395.908	1.892	34.545
2020-04-21	18.153	414.061	2.146	36.691
2020-04-22	18.573	432.634	2.408	39.099
2020-04-23	18.811	451.445	2.672	41.771
2020-04-24	18.879	470.324	2.935	44.706
2020-04-25	18.843	489.167	3.201	47.907
2020-04-26	18.67	507.837	3.477	51.384
2020-04-27	18.427	526.264	3.781	55.165
2020-04-28	18.149	544.413	4.085	59.25
2020-04-29	17.8	562.213	4.379	63.629
2020-04-30	17.379	579.592	4.628	68.257
2020-05-01	16.926	596.518	4.822	73.079
2020-05-02	16.474	612.992	4.933	78.012
2020-05-03	16.025	629.017	4.997	83.009
2020-05-04	15.612	644.629	5.015	88.024
2020-05-05	15.233	659.862	5.005	93.029
2020-05-06	14.847	674.709	4.959	97.988
2020-05-07	14.426	689.135	4.895	102.883
2020-05-08	13.968	703.103	4.821	107.704
2020-05-09	13.476	716.579	4.728	112.432
2020-05-10	12.949	729.528	4.616	117.048
2020-05-11	12.422	741.95	4.496	121.544
2020-05-12	11.896	753.846	4.376	125.92
2020-05-13	11.374	765.22	4.257	130.177
2020-05-14	10.863	776.083	4.147	134.324
2020-05-15	10.368	786.451	4.046	138.37
2020-05-16	9.879	796.33	3.944	142.314
2020-05-17	9.402	805.732	3.832	146.146
2020-05-18	8.938	814.67	3.71	149.856
2020-05-19	8.49	823.16	3.579	153.435
2020-05-20	8.055	831.215	3.439	156.874
2020-05-21	7.64	838.855	3.3	160.174
2020-05-22	7.244	846.099	3.16	163.334
2020-05-23	6.867	852.966	3.021	166.355
2020-05-24	6.504	859.47	2.886	169.241
2020-05-25	6.153	865.623	2.754	171.995
2020-05-26	5.814	871.437	2.624	174.619
2020-05-27	5.48	876.917	2.497	177.116
2020-05-28	5.15	882.067	2.374	179.49
2020-05-29	4.819	886.886	2.255	181.745
2020-05-30	4.488	891.374	2.14	183.885
2020-05-31	4.163	895.537	2.029	185.914
2020-06-01	3.861	899.398	1.924	187.838
2020-06-02	3.596	902.994	1.824	189.662
2020-06-03	3.365	906.359	1.728	191.39
2020-06-04	3.166	909.525	1.634	193.024
2020-06-05	2.994	912.519	1.544	194.568
2020-06-06	2.834	915.353	1.456	196.024
