Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.964	14.964	0.0	1.0
2020-04-18	0.956	15.92	0.0	1.0
2020-04-19	0.943	16.863	0.0	1.0
2020-04-20	0.929	17.792	0.0	1.0
2020-04-21	0.911	18.703	0.0	1.0
2020-04-22	0.89	19.593	0.0	1.0
2020-04-23	0.866	20.459	0.0	1.0
2020-04-24	0.843	21.302	0.0	1.0
2020-04-25	0.82	22.122	0.0	1.0
2020-04-26	0.799	22.921	0.0	1.0
2020-04-27	0.78	23.701	0.0	1.0
2020-04-28	0.76	24.461	0.0	1.0
2020-04-29	0.738	25.199	0.0	1.0
2020-04-30	0.715	25.914	0.0	1.0
2020-05-01	0.69	26.604	0.0	1.0
2020-05-02	0.663	27.267	0.0	1.0
2020-05-03	0.636	27.903	0.0	1.0
2020-05-04	0.609	28.512	0.0	1.0
2020-05-05	0.582	29.094	0.0	1.0
2020-05-06	0.556	29.65	0.0	1.0
2020-05-07	0.531	30.181	0.0	1.0
2020-05-08	0.506	30.687	0.0	1.0
2020-05-09	0.481	31.168	0.0	1.0
2020-05-10	0.457	31.625	0.0	1.0
2020-05-11	0.435	32.06	0.0	1.0
2020-05-12	0.412	32.472	0.0	1.0
2020-05-13	0.391	32.863	0.0	1.0
2020-05-14	0.371	33.234	0.0	1.0
2020-05-15	0.351	33.585	0.0	1.0
2020-05-16	0.333	33.918	0.0	1.0
2020-05-17	0.315	34.233	0.0	1.0
2020-05-18	0.298	34.531	0.0	1.0
2020-05-19	0.28	34.811	0.0	1.0
2020-05-20	0.264	35.075	0.0	1.0
2020-05-21	0.247	35.322	0.0	1.0
2020-05-22	0.23	35.552	0.0	1.0
2020-05-23	0.213	35.765	0.0	1.0
2020-05-24	0.198	35.963	0.0	1.0
2020-05-25	0.184	36.147	0.0	1.0
2020-05-26	0.172	36.319	0.0	1.0
2020-05-27	0.162	36.481	0.0	1.0
2020-05-28	0.153	36.634	0.0	1.0
2020-05-29	0.145	36.779	0.0	1.0
2020-05-30	0.137	36.916	0.0	1.0
2020-05-31	0.129	37.045	0.0	1.0
2020-06-01	0.121	37.166	0.0	1.0
2020-06-02	0.113	37.279	0.0	1.0
