Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	64.987	2510.987	0.493	74.493
2020-06-20	64.389	2575.376	0.489	74.982
2020-06-21	63.552	2638.928	0.482	75.464
2020-06-22	62.593	2701.521	0.475	75.939
2020-06-23	61.387	2762.908	0.466	76.405
2020-06-24	59.938	2822.846	0.455	76.86
2020-06-25	58.375	2881.221	0.443	77.303
2020-06-26	56.817	2938.038	0.431	77.734
2020-06-27	55.268	2993.306	0.42	78.154
2020-06-28	53.842	3047.148	0.409	78.563
2020-06-29	52.535	3099.683	0.399	78.962
2020-06-30	51.205	3150.888	0.389	79.351
2020-07-01	49.752	3200.64	0.378	79.729
2020-07-02	48.174	3248.814	0.366	80.095
2020-07-03	46.475	3295.289	0.353	80.448
2020-07-04	44.659	3339.948	0.339	80.787
2020-07-05	42.842	3382.79	0.325	81.112
2020-07-06	41.025	3423.815	0.311	81.423
2020-07-07	39.227	3463.042	0.298	81.721
2020-07-08	37.466	3500.508	0.284	82.005
2020-07-09	35.757	3536.265	0.271	82.276
2020-07-10	34.072	3570.337	0.259	82.535
2020-07-11	32.427	3602.764	0.246	82.781
2020-07-12	30.825	3633.589	0.234	83.015
2020-07-13	29.281	3662.87	0.222	83.237
2020-07-14	27.78	3690.65	0.211	83.448
2020-07-15	26.349	3716.999	0.2	83.648
2020-07-16	24.985	3741.984	0.19	83.838
2020-07-17	23.684	3765.668	0.18	84.018
2020-07-18	22.43	3788.098	0.17	84.188
2020-07-19	21.222	3809.32	0.161	84.349
2020-07-20	20.05	3829.37	0.152	84.501
2020-07-21	18.9	3848.27	0.143	84.644
2020-07-22	17.76	3866.03	0.135	84.779
2020-07-23	16.62	3882.65	0.126	84.905
2020-07-24	15.478	3898.128	0.118	85.023
2020-07-25	14.357	3912.485	0.109	85.132
2020-07-26	13.317	3925.802	0.101	85.233
2020-07-27	12.401	3938.203	0.094	85.327
2020-07-28	11.604	3949.807	0.088	85.415
2020-07-29	10.92	3960.727	0.083	85.498
2020-07-30	10.326	3971.053	0.078	85.576
2020-07-31	9.775	3980.828	0.074	85.65
2020-08-01	9.228	3990.056	0.07	85.72
2020-08-02	8.682	3998.738	0.066	85.786
2020-08-03	8.135	4006.873	0.062	85.848
2020-08-04	7.587	4014.46	0.058	85.906
2020-08-05	7.05	4021.51	0.054	85.96
2020-08-06	6.56	4028.07	0.05	86.01
2020-08-07	6.118	4034.188	0.046	86.056
2020-08-08	5.722	4039.91	0.043	86.099
2020-08-09	5.368	4045.278	0.041	86.14
2020-08-10	5.047	4050.325	0.038	86.178
2020-08-11	4.729	4055.054	0.036	86.214
2020-08-12	4.411	4059.465	0.033	86.247
2020-08-13	4.093	4063.558	0.031	86.278
2020-08-14	3.774	4067.332	0.029	86.307
2020-08-15	3.455	4070.787	0.026	86.333
2020-08-16	3.136	4073.923	0.024	86.357
2020-08-17	2.824	4076.747	0.021	86.378
2020-08-18	2.534	4079.281	0.019	86.397
2020-08-19	2.27	4081.551	0.017	86.414
2020-08-20	2.028	4083.579	0.015	86.429
2020-08-21	1.806	4085.385	0.014	86.443
2020-08-22	1.597	4086.982	0.012	86.455
2020-08-23	1.39	4088.372	0.011	86.466
2020-08-24	1.183	4089.555	0.009	86.475
2020-08-25	0.974	4090.529	0.007	86.482
2020-08-26	0.761	4091.29	0.006	86.488
2020-08-27	0.54	4091.83	0.004	86.492
2020-08-28	0.348	4092.178	0.003	86.495
2020-08-29	0.214	4092.392	0.002	86.497
2020-08-30	0.135	4092.527	0.001	86.498
2020-08-31	0.089	4092.616	0.001	86.499
2020-09-01	0.064	4092.68	0.0	86.499
2020-09-02	0.049	4092.729	0.0	86.499
2020-09-03	0.039	4092.768	0.0	86.499
2020-09-04	0.031	4092.799	0.0	86.499
2020-09-05	0.024	4092.823	0.0	86.499
2020-09-06	0.019	4092.842	0.0	86.499
2020-09-07	0.014	4092.856	0.0	86.499
