Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Richland	29.0	0.0	0.0	0.0	6.995e-05	0.0	145.0	58.0	36.25	0.00034975	0.0001399	8.74375e-05	2020-03-22
Richland	43	0	0	0	1.0372e-4	0	215	86	53.75	5.186e-4	2.0744e-4	1.2965e-4	2020-03-23
Richland	45	0	0	0	1.0854e-4	0	225	90	56.25	5.427e-4	2.1708e-4	1.35675e-4	2020-03-24
Richland	59	0	0	0	1.4231e-4	0	295	118	73.75	7.1155e-4	2.8462e-4	1.778875e-4	2020-03-25
Richland	59	0	0	0	1.4231e-4	0	295	118	73.75	7.1155e-4	2.8462e-4	1.778875e-4	2020-03-26
Richland	65	1	0	0	1.5679e-4	2.41e-6	333.333333333	153.846153846	100	8.03333333333e-4	3.70769230769e-4	2.41e-4	2020-03-27
Richland	81	2	0	0	1.9538e-4	4.82e-6	666.666666667	307.692307692	200	0.00160666666667	7.41538461538e-4	4.82e-4	2020-03-28
Richland	95.0	2.0	0.0	0.0	0.00022915	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482	2020-03-29
Richland	135.0	2.0	0.0	0.0	0.00032563	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482	2020-03-30
Richland	148.0	2.0	0.0	0.0	0.00035699	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482	2020-03-31
Richland	176.0	3.0	0.0	0.0	0.00042453	7.24e-06	1000.0	461.538461538	300.0	0.00241333333333	0.00111384615385	0.000724	2020-04-01
Richland	200.0	3.0	0.0	0.0	0.00048242	7.24e-06	1000.0	461.538461538	300.0	0.00241333333333	0.00111384615385	0.000724	2020-04-02
Richland	224.0	5.0	0.0	0.0	0.00054031	1.206e-05	1666.66666667	769.230769231	500.0	0.00402	0.00185538461538	0.001206	2020-04-03
Richland	242.0	6.0	0.0	0.0	0.00058373	1.447e-05	2000.0	923.076923077	600.0	0.00482333333333	0.00222615384615	0.001447	2020-04-04
Richland	298.0	6.0	0.0	0.0	0.00071881	1.447e-05	2000.0	923.076923077	600.0	0.00482333333333	0.00222615384615	0.001447	2020-04-05
Richland	311.0	7.0	0.0	0.0	0.00075016	1.688e-05	2333.33333333	1076.92307692	700.0	0.00562666666667	0.00259692307692	0.001688	2020-04-06
Richland	340.0	7.0	0.0	0.0	0.00082012	1.688e-05	2333.33333333	1076.92307692	700.0	0.00562666666667	0.00259692307692	0.001688	2020-04-07
Richland	340.0	7.0	0.0	0.0	0.00082012	1.688e-05	2333.33333333	1076.92307692	700.0	0.00562666666667	0.00259692307692	0.001688	2020-04-08
Richland	417.0	10.0	0.0	0.0	0.00100585	2.412e-05	3333.33333333	1538.46153846	1000.0	0.00804	0.00371076923077	0.002412	2020-04-09
Richland	452.0	10.0	0.0	0.0	0.00109027	2.412e-05	3333.33333333	1538.46153846	1000.0	0.00804	0.00371076923077	0.002412	2020-04-10
Richland	479.0	10.0	0.0	0.0	0.0011554	2.412e-05	3333.33333333	1538.46153846	1000.0	0.00804	0.00371076923077	0.002412	2020-04-11
Richland	494.0	10.0	0.0	484.0	0.00119158	2.412e-05	3333.33333333	1538.46153846	1000.0	0.00804	0.00371076923077	0.002412	2020-04-12
Richland	494.0	10.0	0.0	484.0	0.00119158	2.412e-05	3333.33333333	1538.46153846	1000.0	0.00804	0.00371076923077	0.002412	2020-04-13
Richland	535.0	11.0	0.0	524.0	0.00129048	2.653e-05	3666.66666667	1692.30769231	1100.0	0.00884333333333	0.00408153846154	0.002653	2020-04-14
Richland	548.0	12.0	0.0	536.0	0.00132183	2.895e-05	4000.0	1846.15384615	1200.0	0.00965	0.00445384615385	0.002895	2020-04-15
Richland	579.0	13.0	0.0	566.0	0.00139661	3.136e-05	4333.33333333	2000.0	1300.0	0.0104533333333	0.00482461538462	0.003136	2020-04-16
Richland	612.0	14.0	0.0	598.0	0.00147621	3.377e-05	4666.66666667	2153.84615385	1400.0	0.0112566666667	0.00519538461538	0.003377	2020-04-17
Richland	626.0	14.0	0.0	612.0	0.00150998	3.377e-05	4666.66666667	2153.84615385	1400.0	0.0112566666667	0.00519538461538	0.003377	2020-04-18
Richland	652.0	14.0	0.0	638.0	0.00157269	3.377e-05	4666.66666667	2153.84615385	1400.0	0.0112566666667	0.00519538461538	0.003377	2020-04-19
Richland	657.0	14.0	0.0	643.0	0.00158475	3.377e-05	4666.66666667	2153.84615385	1400.0	0.0112566666667	0.00519538461538	0.003377	2020-04-20
Richland	23.036	23.036	680.036	0.569	0.569	14.569	5.557e-05	5.557e-05	0.00164032	1.37e-06	1.37e-06	3.514e-05	2020-04-21
