Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	8.062	195.062	0.2	3.2
2020-04-15	8.166	203.228	0.198	3.398
2020-04-16	8.195	211.423	0.196	3.594
2020-04-17	8.179	219.602	0.193	3.787
2020-04-18	8.104	227.706	0.189	3.976
2020-04-19	7.999	235.705	0.184	4.16
2020-04-20	7.878	243.583	0.18	4.34
2020-04-21	7.726	251.309	0.175	4.515
2020-04-22	7.544	258.853	0.17	4.685
2020-04-23	7.347	266.2	0.166	4.851
2020-04-24	7.151	273.351	0.162	5.013
2020-04-25	6.956	280.307	0.158	5.171
2020-04-26	6.777	287.084	0.153	5.324
2020-04-27	6.612	293.696	0.148	5.472
2020-04-28	6.445	300.141	0.143	5.615
2020-04-29	6.262	306.403	0.137	5.752
2020-04-30	6.063	312.466	0.132	5.884
2020-05-01	5.849	318.315	0.126	6.01
2020-05-02	5.621	323.936	0.121	6.131
2020-05-03	5.392	329.328	0.115	6.246
2020-05-04	5.164	334.492	0.11	6.356
2020-05-05	4.937	339.429	0.105	6.461
2020-05-06	4.716	344.145	0.1	6.561
2020-05-07	4.501	348.646	0.095	6.656
2020-05-08	4.288	352.934	0.09	6.746
2020-05-09	4.081	357.015	0.085	6.831
2020-05-10	3.88	360.895	0.081	6.912
2020-05-11	3.685	364.58	0.077	6.989
2020-05-12	3.496	368.076	0.073	7.062
2020-05-13	3.316	371.392	0.069	7.131
2020-05-14	3.145	374.537	0.065	7.196
2020-05-15	2.981	377.518	0.062	7.258
2020-05-16	2.823	380.341	0.058	7.316
2020-05-17	2.671	383.012	0.055	7.371
2020-05-18	2.524	385.536	0.051	7.422
2020-05-19	2.379	387.915	0.048	7.47
2020-05-20	2.235	390.15	0.044	7.514
2020-05-21	2.092	392.242	0.041	7.555
2020-05-22	1.948	394.19	0.038	7.593
2020-05-23	1.807	395.997	0.036	7.629
2020-05-24	1.676	397.673	0.034	7.663
2020-05-25	1.561	399.234	0.032	7.695
2020-05-26	1.461	400.695	0.03	7.725
2020-05-27	1.374	402.069	0.028	7.753
2020-05-28	1.3	403.369	0.027	7.78
2020-05-29	1.23	404.599	0.025	7.805
2020-05-30	1.161	405.76	0.023	7.828
2020-05-31	1.093	406.853	0.022	7.85
2020-06-01	1.024	407.877	0.02	7.87
2020-06-02	0.955	408.832	0.019	7.889
2020-06-03	0.887	409.719	0.018	7.907
2020-06-04	0.826	410.545	0.017	7.924
2020-06-05	0.77	411.315	0.016	7.94
2020-06-06	0.72	412.035	0.015	7.955
2020-06-07	0.676	412.711	0.014	7.969
2020-06-08	0.635	413.346	0.013	7.982
2020-06-09	0.595	413.941	0.012	7.994
2020-06-10	0.555	414.496	0.011	8.005
2020-06-11	0.515	415.011	0.01	8.015
2020-06-12	0.475	415.486	0.009	8.024
2020-06-13	0.435	415.921	0.008	8.032
2020-06-14	0.395	416.316	0.007	8.039
2020-06-15	0.355	416.671	0.006	8.045
2020-06-16	0.319	416.99	0.006	8.051
2020-06-17	0.286	417.276	0.005	8.056
2020-06-18	0.255	417.531	0.004	8.06
2020-06-19	0.227	417.758	0.004	8.064
2020-06-20	0.201	417.959	0.003	8.067
2020-06-21	0.175	418.134	0.002	8.069
2020-06-22	0.149	418.283	0.002	8.071
2020-06-23	0.123	418.406	0.001	8.072
2020-06-24	0.096	418.502	0.001	8.073
2020-06-25	0.068	418.57	0.0	8.073
2020-06-26	0.044	418.614	0.0	8.073
2020-06-27	0.027	418.641	0.0	8.073
2020-06-28	0.017	418.658	0.0	8.073
2020-06-29	0.011	418.669	0.0	8.073
2020-06-30	0.008	418.677	0.0	8.073
2020-07-01	0.006	418.683	0.0	8.073
2020-07-02	0.005	418.688	0.0	8.073
2020-07-03	0.004	418.692	0.0	8.073
2020-07-04	0.003	418.695	0.0	8.073
2020-07-05	0.002	418.697	0.0	8.073
2020-07-06	0.002	418.699	0.0	8.073
2020-07-07	0.0	418.699	0.0	8.073
2020-07-08	0.0	418.699	0.0	8.073
2020-07-09	0.0	418.699	0.0	8.073
2020-07-10	0.0	418.699	0.0	8.073
2020-07-11	0.0	418.699	0.0	8.073
2020-07-12	0.0	418.699	0.0	8.073
2020-07-13	0.0	418.699	0.0	8.073
2020-07-14	0.0	418.699	0.0	8.073
2020-07-15	0.0	418.699	0.0	8.073
2020-07-16	0.0	418.699	0.0	8.073
2020-07-17	0.0	418.699	0.0	8.073
2020-07-18	0.0	418.699	0.0	8.073
2020-07-19	0.0	418.699	0.0	8.073
2020-07-20	0.0	418.699	0.0	8.073
2020-07-21	0.0	418.699	0.0	8.073
2020-07-22	0.0	418.699	0.0	8.073
2020-07-23	0.0	418.699	0.0	8.073
2020-07-24	0.0	418.699	0.0	8.073
2020-07-25	0.0	418.699	0.0	8.073
2020-07-26	0.0	418.699	0.0	8.073
2020-07-27	0.0	418.699	0.0	8.073
2020-07-28	0.0	418.699	0.0	8.073
2020-07-29	0.0	418.699	0.0	8.073
2020-07-30	0.0	418.699	0.0	8.073
2020-07-31	0.0	418.699	0.0	8.073
2020-08-01	0.0	418.699	0.0	8.073
2020-08-02	0.0	418.699	0.0	8.073
2020-08-03	0.0	418.699	0.0	8.073
2020-08-04	0.0	418.699	0.0	8.073
2020-08-05	0.0	418.699	0.0	8.073
2020-08-06	0.0	418.699	0.0	8.073
2020-08-07	0.0	418.699	0.0	8.073
2020-08-08	0.0	418.699	0.0	8.073
2020-08-09	0.0	418.699	0.0	8.073
2020-08-10	0.0	418.699	0.0	8.073
2020-08-11	0.0	418.699	0.0	8.073
2020-08-12	0.0	418.699	0.0	8.073
2020-08-13	0.0	418.699	0.0	8.073
2020-08-14	0.0	418.699	0.0	8.073
2020-08-15	0.0	418.699	0.0	8.073
2020-08-16	0.0	418.699	0.0	8.073
2020-08-17	0.0	418.699	0.0	8.073
2020-08-18	0.0	418.699	0.0	8.073
2020-08-19	0.0	418.699	0.0	8.073
2020-08-20	0.0	418.699	0.0	8.073
2020-08-21	0.0	418.699	0.0	8.073
2020-08-22	0.0	418.699	0.0	8.073
2020-08-23	0.0	418.699	0.0	8.073
2020-08-24	0.0	418.699	0.0	8.073
2020-08-25	0.0	418.699	0.0	8.073
2020-08-26	0.0	418.699	0.0	8.073
2020-08-27	0.0	418.699	0.0	8.073
2020-08-28	0.0	418.699	0.0	8.073
2020-08-29	0.0	418.699	0.0	8.073
2020-08-30	0.0	418.699	0.0	8.073
