Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wood	1.0	0.0	0.0	0.0	1.369e-05	0.0	5.0	2.0	1.25	6.845e-05	2.738e-05	1.71125e-05	2020-03-22
Wood	1	0	0	0	1.369e-5	0	5	2	1.25	6.845e-5	2.738e-5	1.71125e-5	2020-03-23
Wood	1	0	0	0	1.369e-5	0	5	2	1.25	6.845e-5	2.738e-5	1.71125e-5	2020-03-24
Wood	1	0	0	0	1.369e-5	0	5	2	1.25	6.845e-5	2.738e-5	1.71125e-5	2020-03-25
Wood	1	0	0	0	1.369e-5	0	5	2	1.25	6.845e-5	2.738e-5	1.71125e-5	2020-03-26
Wood	2	0	0	0	2.738e-05	0.0	10	4	2.5	0.0001369	5.476e-05	3.4225e-05	2020-03-27
Wood	2	0	0	0	2.738e-05	0.0	10	4	2.5	0.0001369	5.476e-05	3.4225e-05	2020-03-28
Wood	2.0	0.0	0.0	0.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05	2020-03-29
Wood	2.0	0.0	0.0	0.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05	2020-03-30
Wood	2.0	0.0	0.0	0.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05	2020-03-31
Wood	2.0	0.0	0.0	0.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05	2020-04-01
Wood	2.0	0.0	0.0	0.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05	2020-04-02
Wood	2.0	0.0	0.0	0.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05	2020-04-03
Wood	2.0	0.0	0.0	0.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05	2020-04-04
Wood	2.0	0.0	0.0	0.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05	2020-04-05
Wood	2.0	0.0	0.0	0.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05	2020-04-06
