Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.96	30.96	0.0	2.0
2020-04-21	2.137	33.097	0.0	2.0
2020-04-22	2.322	35.419	0.0	2.0
2020-04-23	2.525	37.944	0.0	2.0
2020-04-24	2.728	40.672	0.0	2.0
2020-04-25	2.924	43.596	0.0	2.0
2020-04-26	3.09	46.686	0.0	2.0
2020-04-27	3.22	49.906	0.0	2.0
2020-04-28	3.294	53.2	0.0	2.0
2020-04-29	3.337	56.537	0.0	2.0
2020-04-30	3.348	59.885	0.0	2.0
2020-05-01	3.342	63.227	0.0	2.0
2020-05-02	3.311	66.538	0.0	2.0
2020-05-03	3.268	69.806	0.0	2.0
2020-05-04	3.219	73.025	0.0	2.0
2020-05-05	3.157	76.182	0.0	2.0
2020-05-06	3.083	79.265	0.0	2.0
2020-05-07	3.002	82.267	0.0	2.0
2020-05-08	2.922	85.189	0.0	2.0
2020-05-09	2.842	88.031	0.0	2.0
2020-05-10	2.769	90.8	0.0	2.0
2020-05-11	2.702	93.502	0.0	2.0
2020-05-12	2.633	96.135	0.0	2.0
2020-05-13	2.559	98.694	0.0	2.0
2020-05-14	2.478	101.172	0.0	2.0
2020-05-15	2.39	103.562	0.0	2.0
2020-05-16	2.297	105.859	0.0	2.0
2020-05-17	2.203	108.062	0.0	2.0
2020-05-18	2.11	110.172	0.0	2.0
2020-05-19	2.017	112.189	0.0	2.0
2020-05-20	1.927	114.116	0.0	2.0
2020-05-21	1.839	115.955	0.0	2.0
2020-05-22	1.752	117.707	0.0	2.0
2020-05-23	1.668	119.375	0.0	2.0
2020-05-24	1.585	120.96	0.0	2.0
2020-05-25	1.506	122.466	0.0	2.0
2020-05-26	1.429	123.895	0.0	2.0
2020-05-27	1.355	125.25	0.0	2.0
2020-05-28	1.285	126.535	0.0	2.0
2020-05-29	1.218	127.753	0.0	2.0
2020-05-30	1.154	128.907	0.0	2.0
2020-05-31	1.091	129.998	0.0	2.0
2020-06-01	1.031	131.029	0.0	2.0
2020-06-02	0.972	132.001	0.0	2.0
2020-06-03	0.913	132.914	0.0	2.0
2020-06-04	0.855	133.769	0.0	2.0
2020-06-05	0.796	134.565	0.0	2.0
2020-06-06	0.738	135.303	0.0	2.0
2020-06-07	0.685	135.988	0.0	2.0
2020-06-08	0.638	136.626	0.0	2.0
2020-06-09	0.597	137.223	0.0	2.0
2020-06-10	0.562	137.785	0.0	2.0
2020-06-11	0.531	138.316	0.0	2.0
2020-06-12	0.503	138.819	0.0	2.0
2020-06-13	0.475	139.294	0.0	2.0
2020-06-14	0.446	139.74	0.0	2.0
2020-06-15	0.418	140.158	0.0	2.0
2020-06-16	0.39	140.548	0.0	2.0
2020-06-17	0.363	140.911	0.0	2.0
2020-06-18	0.337	141.248	0.0	2.0
2020-06-19	0.315	141.563	0.0	2.0
2020-06-20	0.294	141.857	0.0	2.0
2020-06-21	0.276	142.133	0.0	2.0
2020-06-22	0.26	142.393	0.0	2.0
2020-06-23	0.243	142.636	0.0	2.0
2020-06-24	0.227	142.863	0.0	2.0
2020-06-25	0.21	143.073	0.0	2.0
2020-06-26	0.194	143.267	0.0	2.0
2020-06-27	0.178	143.445	0.0	2.0
2020-06-28	0.161	143.606	0.0	2.0
2020-06-29	0.145	143.751	0.0	2.0
2020-06-30	0.13	143.881	0.0	2.0
2020-07-01	0.117	143.998	0.0	2.0
2020-07-02	0.104	144.102	0.0	2.0
2020-07-03	0.093	144.195	0.0	2.0
2020-07-04	0.082	144.277	0.0	2.0
2020-07-05	0.072	144.349	0.0	2.0
2020-07-06	0.061	144.41	0.0	2.0
2020-07-07	0.05	144.46	0.0	2.0
2020-07-08	0.039	144.499	0.0	2.0
2020-07-09	0.028	144.527	0.0	2.0
2020-07-10	0.018	144.545	0.0	2.0
2020-07-11	0.011	144.556	0.0	2.0
2020-07-12	0.007	144.563	0.0	2.0
2020-07-13	0.005	144.568	0.0	2.0
2020-07-14	0.003	144.571	0.0	2.0
2020-07-15	0.003	144.574	0.0	2.0
2020-07-16	0.002	144.576	0.0	2.0
2020-07-17	0.002	144.578	0.0	2.0
2020-07-18	0.001	144.579	0.0	2.0
2020-07-19	0.001	144.58	0.0	2.0
2020-07-20	0.001	144.581	0.0	2.0
2020-07-21	0.0	144.581	0.0	2.0
2020-07-22	0.0	144.581	0.0	2.0
2020-07-23	0.0	144.581	0.0	2.0
2020-07-24	0.0	144.581	0.0	2.0
2020-07-25	0.0	144.581	0.0	2.0
2020-07-26	0.0	144.581	0.0	2.0
2020-07-27	0.0	144.581	0.0	2.0
2020-07-28	0.0	144.581	0.0	2.0
2020-07-29	0.0	144.581	0.0	2.0
2020-07-30	0.0	144.581	0.0	2.0
2020-07-31	0.0	144.581	0.0	2.0
2020-08-01	0.0	144.581	0.0	2.0
2020-08-02	0.0	144.581	0.0	2.0
2020-08-03	0.0	144.581	0.0	2.0
2020-08-04	0.0	144.581	0.0	2.0
2020-08-05	0.0	144.581	0.0	2.0
2020-08-06	0.0	144.581	0.0	2.0
2020-08-07	0.0	144.581	0.0	2.0
2020-08-08	0.0	144.581	0.0	2.0
2020-08-09	0.0	144.581	0.0	2.0
2020-08-10	0.0	144.581	0.0	2.0
2020-08-11	0.0	144.581	0.0	2.0
2020-08-12	0.0	144.581	0.0	2.0
2020-08-13	0.0	144.581	0.0	2.0
2020-08-14	0.0	144.581	0.0	2.0
2020-08-15	0.0	144.581	0.0	2.0
2020-08-16	0.0	144.581	0.0	2.0
2020-08-17	0.0	144.581	0.0	2.0
2020-08-18	0.0	144.581	0.0	2.0
2020-08-19	0.0	144.581	0.0	2.0
2020-08-20	0.0	144.581	0.0	2.0
2020-08-21	0.0	144.581	0.0	2.0
2020-08-22	0.0	144.581	0.0	2.0
2020-08-23	0.0	144.581	0.0	2.0
2020-08-24	0.0	144.581	0.0	2.0
2020-08-25	0.0	144.581	0.0	2.0
2020-08-26	0.0	144.581	0.0	2.0
2020-08-27	0.0	144.581	0.0	2.0
2020-08-28	0.0	144.581	0.0	2.0
2020-08-29	0.0	144.581	0.0	2.0
2020-08-30	0.0	144.581	0.0	2.0
