Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marquette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marquette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Marquette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Marquette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Marquette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Marquette	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Marquette	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Marquette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-03-30
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-03-31
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-04-01
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-04-02
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-04-03
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-04-04
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-04-05
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-04-06
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-04-07
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-04-08
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-04-09
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-04-10
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-04-11
Marquette	2.0	0.0	0.0	2.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-04-12
Marquette	2.0	0.0	0.0	2.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-04-13
Marquette	2.0	0.0	0.0	2.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975	2020-04-14
Marquette	3.0	0.0	0.0	3.0	0.00019438	0.0	15.0	6.0	3.75	0.0009719	0.00038876	0.000242975	2020-04-15
Marquette	3.0	0.0	0.0	3.0	0.00019438	0.0	15.0	6.0	3.75	0.0009719	0.00038876	0.000242975	2020-04-16
