Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.933	35.933	2.6	2.6
2020-04-12	2.906	38.839	2.824	5.424
2020-04-13	2.869	41.708	3.072	8.496
2020-04-14	2.825	44.533	3.318	11.814
2020-04-15	2.771	47.304	3.557	15.371
2020-04-16	2.705	50.009	3.76	19.131
2020-04-17	2.635	52.644	3.917	23.048
2020-04-18	2.565	55.209	4.008	27.056
2020-04-19	2.495	57.704	4.059	31.115
2020-04-20	2.43	60.134	4.074	35.189
2020-04-21	2.371	62.505	4.066	39.255
2020-04-22	2.311	64.816	4.029	43.284
2020-04-23	2.246	67.062	3.976	47.26
2020-04-24	2.174	69.236	3.916	51.176
2020-04-25	2.098	71.334	3.841	55.017
2020-04-26	2.016	73.35	3.75	58.767
2020-04-27	1.934	75.284	3.652	62.419
2020-04-28	1.852	77.136	3.555	65.974
2020-04-29	1.771	78.907	3.458	69.432
2020-04-30	1.691	80.598	3.369	72.801
2020-05-01	1.614	82.212	3.287	76.088
2020-05-02	1.538	83.75	3.204	79.292
2020-05-03	1.464	85.214	3.113	82.405
2020-05-04	1.391	86.605	3.014	85.419
2020-05-05	1.322	87.927	2.908	88.327
2020-05-06	1.254	89.181	2.794	91.121
2020-05-07	1.189	90.37	2.68	93.801
2020-05-08	1.128	91.498	2.567	96.368
2020-05-09	1.069	92.567	2.454	98.822
2020-05-10	1.012	93.579	2.344	101.166
2020-05-11	0.958	94.537	2.237	103.403
2020-05-12	0.905	95.442	2.132	105.535
2020-05-13	0.853	96.295	2.029	107.564
2020-05-14	0.802	97.097	1.929	109.493
2020-05-15	0.75	97.847	1.832	111.325
2020-05-16	0.699	98.546	1.738	113.063
2020-05-17	0.648	99.194	1.649	114.712
2020-05-18	0.601	99.795	1.563	116.275
2020-05-19	0.56	100.355	1.482	117.757
2020-05-20	0.524	100.879	1.403	119.16
2020-05-21	0.493	101.372	1.328	120.488
2020-05-22	0.466	101.838	1.254	121.742
2020-05-23	0.441	102.279	1.182	122.924
2020-05-24	0.417	102.696	1.111	124.035
2020-05-25	0.392	103.088	1.04	125.075
2020-05-26	0.367	103.455	0.968	126.043
2020-05-27	0.342	103.797	0.898	126.941
2020-05-28	0.318	104.115	0.833	127.774
2020-05-29	0.296	104.411	0.776	128.55
2020-05-30	0.276	104.687	0.726	129.276
2020-05-31	0.258	104.945	0.683	129.959
2020-06-01	0.242	105.187	0.646	130.605
2020-06-02	0.228	105.415	0.612	131.217
2020-06-03	0.213	105.628	0.577	131.794
2020-06-04	0.199	105.827	0.543	132.337
2020-06-05	0.185	106.012	0.509	132.846
2020-06-06	0.17	106.182	0.475	133.321
2020-06-07	0.156	106.338	0.441	133.762
2020-06-08	0.142	106.48	0.41	134.172
2020-06-09	0.127	106.607	0.383	134.555
2020-06-10	0.114	106.721	0.358	134.913
2020-06-11	0.102	106.823	0.336	135.249
2020-06-12	0.092	106.915	0.316	135.565
2020-06-13	0.082	106.997	0.296	135.861
2020-06-14	0.072	107.069	0.276	136.137
2020-06-15	0.063	107.132	0.256	136.393
2020-06-16	0.053	107.185	0.236	136.629
2020-06-17	0.044	107.229	0.216	136.845
2020-06-18	0.034	107.263	0.196	137.041
2020-06-19	0.024	107.287	0.177	137.218
2020-06-20	0.016	107.303	0.159	137.377
2020-06-21	0.01	107.313	0.142	137.519
2020-06-22	0.006	107.319	0.127	137.646
2020-06-23	0.004	107.323	0.113	137.759
2020-06-24	0.003	107.326	0.1	137.859
2020-06-25	0.002	107.328	0.087	137.946
2020-06-26	0.002	107.33	0.074	138.02
2020-06-27	0.001	107.331	0.061	138.081
2020-06-28	0.001	107.332	0.048	138.129
2020-06-29	0.001	107.333	0.034	138.163
2020-06-30	0.001	107.334	0.022	138.185
2020-07-01	0.0	107.334	0.013	138.198
2020-07-02	0.0	107.334	0.008	138.206
2020-07-03	0.0	107.334	0.006	138.212
2020-07-04	0.0	107.334	0.004	138.216
2020-07-05	0.0	107.334	0.003	138.219
2020-07-06	0.0	107.334	0.002	138.221
2020-07-07	0.0	107.334	0.002	138.223
2020-07-08	0.0	107.334	0.002	138.225
