Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.4	7.4	1.2	1.2
2020-04-13	0.494	7.894	1.304	2.504
2020-04-14	0.607	8.501	1.418	3.922
2020-04-15	0.733	9.234	1.532	5.454
2020-04-16	0.868	10.102	1.642	7.096
2020-04-17	1.026	11.128	1.735	8.831
2020-04-18	1.211	12.339	1.808	10.639
2020-04-19	1.431	13.77	1.85	12.489
2020-04-20	1.69	15.46	1.873	14.362
2020-04-21	1.992	17.452	1.88	16.242
2020-04-22	2.334	19.786	1.877	18.119
2020-04-23	2.712	22.498	1.859	19.978
2020-04-24	3.124	25.622	1.835	21.813
2020-04-25	3.575	29.197	1.807	23.62
2020-04-26	4.055	33.252	1.773	25.393
2020-04-27	4.55	37.802	1.731	27.124
2020-04-28	5.049	42.851	1.686	28.81
2020-04-29	5.546	48.397	1.641	30.451
2020-04-30	6.047	54.444	1.596	32.047
2020-05-01	6.569	61.013	1.555	33.602
2020-05-02	7.144	68.157	1.517	35.119
2020-05-03	7.718	75.875	1.479	36.598
2020-05-04	8.273	84.148	1.437	38.035
2020-05-05	8.745	92.893	1.391	39.426
2020-05-06	9.111	102.004	1.342	40.768
2020-05-07	9.322	111.326	1.29	42.058
2020-05-08	9.441	120.767	1.237	43.295
2020-05-09	9.475	130.242	1.185	44.48
2020-05-10	9.457	139.699	1.133	45.613
2020-05-11	9.37	149.069	1.082	46.695
2020-05-12	9.248	158.317	1.033	47.728
2020-05-13	9.109	167.426	0.984	48.712
2020-05-14	8.933	176.359	0.936	49.648
2020-05-15	8.722	185.081	0.89	50.538
2020-05-16	8.495	193.576	0.846	51.384
2020-05-17	8.268	201.844	0.802	52.186
2020-05-18	8.043	209.887	0.761	52.947
2020-05-19	7.835	217.722	0.721	53.668
2020-05-20	7.645	225.367	0.684	54.352
2020-05-21	7.452	232.819	0.648	55.0
2020-05-22	7.24	240.059	0.613	55.613
2020-05-23	7.01	247.069	0.579	56.192
