Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	225.0	2.0	0.0	223.0	0.00185306	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	128.0	3.0	0.0	125.0	0.00310386	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	4.0	0.0	0.0	4.0	0.00051249	0.0	20.0	8.0	5.0	0.00256245	0.00102498	0.0006406125
Jackson	26.0	0.0	0.0	26.0	0.00154661	0.0	130.0	52.0	32.5	0.00773305	0.00309322	0.0019332625
White	79.0	1.0	0.0	78.0	0.00100347	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	6.0	0.0	0.0	6.0	0.00083542	0.0	30.0	12.0	7.5	0.0041771	0.00167084	0.001044275
Perry	23.0	0.0	0.0	23.0	0.00222179	0.0	115.0	46.0	28.75	0.01110895	0.00444358	0.0027772375
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	84.0	1.0	0.0	83.0	0.00503718	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Montgomery	4.0	0.0	0.0	4.0	0.00044823	0.0	20.0	8.0	5.0	0.00224115	0.00089646	0.0005602875
Pulaski	1655.0	53.0	0.0	1602.0	0.00421463	0.00013497	17666.6666667	8153.84615385	5300.0	0.04499	0.0207646153846	0.013497
Phillips	104.0	3.0	0.0	101.0	0.00576848	0.0001664	1000.0	461.538461538	300.0	0.0554666666667	0.0256	0.01664
Jefferson	663.0	28.0	0.0	635.0	0.00973368	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	660.0	10.0	0.0	650.0	0.01365272	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686
Stone	13.0	0.0	0.0	13.0	0.00104359	0.0	65.0	26.0	16.25	0.00521795	0.00208718	0.0013044875
Faulkner	350.0	3.0	0.0	347.0	0.00280435	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	40.0	1.0	0.0	39.0	0.00222866	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	121.0	0.0	0.0	121.0	0.00190834	0.0	605.0	242.0	151.25	0.0095417	0.00381668	0.002385425
Cleburne	79.0	4.0	0.0	75.0	0.00316443	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	49.0	0.0	0.0	49.0	0.00130049	0.0	245.0	98.0	61.25	0.00650245	0.00260098	0.0016256125
Howard	73.0	0.0	0.0	73.0	0.00547185	0.0	365.0	146.0	91.25	0.02735925	0.0109437	0.0068398125
Columbia	72.0	3.0	0.0	69.0	0.00305901	0.00012746	1000.0	461.538461538	300.0	0.0424866666667	0.0196092307692	0.012746
Lee	626.0	1.0	0.0	625.0	0.06967168	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	205.0	1.0	0.0	204.0	0.00206749	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	98.0	9.0	0.0	89.0	0.00596325	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	801.0	3.0	0.0	798.0	0.03148709	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	30.0	0.0	0.0	30.0	0.00164944	0.0	150.0	60.0	37.5	0.0082472	0.00329888	0.0020618
Sevier	617.0	6.0	0.0	611.0	0.03599977	0.00035008	2000.0	923.076923077	600.0	0.116693333333	0.0538584615385	0.035008
Drew	44.0	1.0	0.0	43.0	0.0024007	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	237.0	13.0	0.0	224.0	0.00605735	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
