Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	949.0	6.0	0.0	943.0	0.00781578	4.941e-05	2000.0	923.076923077	600.0	0.01647	0.00760153846154	0.004941
Mississippi	891.0	12.0	0.0	879.0	0.02160576	0.00029099	4000.0	1846.15384615	1200.0	0.0969966666667	0.0447676923077	0.029099
Newton	100.0	5.0	0.0	95.0	0.0128123	0.00064061	1666.66666667	769.230769231	500.0	0.213536666667	0.0985553846154	0.064061
Jackson	62.0	1.0	0.0	61.0	0.00368806	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	284.0	2.0	0.0	282.0	0.0036074	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	59.0	0.0	0.0	59.0	0.00821498	0.0	295.0	118.0	73.75	0.0410749	0.01642996	0.010268725
Perry	50.0	0.0	0.0	50.0	0.00482998	0.0	250.0	100.0	62.5	0.0241499	0.00965996	0.006037475
Van Buren	52.0	2.0	0.0	50.0	0.00313196	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	13.0	0.0	0.0	13.0	0.00246352	0.0	65.0	26.0	16.25	0.0123176	0.00492704	0.0030794
Montgomery	31.0	0.0	0.0	31.0	0.00347378	0.0	155.0	62.0	38.75	0.0173689	0.00694756	0.004342225
Pulaski	5151.0	81.0	0.0	5070.0	0.01311755	0.00020627	27000.0	12461.5384615	8100.0	0.0687566666667	0.0317338461538	0.020627
Phillips	298.0	7.0	0.0	291.0	0.01652893	0.00038826	2333.33333333	1076.92307692	700.0	0.12942	0.0597323076923	0.038826
Jefferson	1412.0	40.0	0.0	1372.0	0.02072995	0.00058725	13333.3333333	6153.84615385	4000.0	0.19575	0.0903461538462	0.058725
Crittenden	1291.0	20.0	0.0	1271.0	0.02670556	0.00041372	6666.66666667	3076.92307692	2000.0	0.137906666667	0.0636492307692	0.041372
Stone	59.0	1.0	0.0	58.0	0.00473629	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	187.0	5.0	0.0	182.0	0.00749049	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	198.0	3.0	0.0	195.0	0.01103187	0.00016715	1000.0	461.538461538	300.0	0.0557166666667	0.0257153846154	0.016715
Crawford	569.0	3.0	0.0	566.0	0.00897391	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	1239.0	5.0	0.0	1234.0	0.00992741	4.006e-05	1666.66666667	769.230769231	500.0	0.0133533333333	0.00616307692308	0.004006
Independence	433.0	1.0	0.0	432.0	0.01149212	2.654e-05	333.333333333	153.846153846	100.0	0.00884666666667	0.00408307692308	0.002654
Howard	308.0	2.0	0.0	306.0	0.02308673	0.00014991	666.666666667	307.692307692	200.0	0.04997	0.0230630769231	0.014991
